/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1789, Loss: 1.954, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1529, tmp_test: 0.1533, Train: 0.1429, Val: 0.1529, Test: 0.1533, Best time: 2.4700
Epoch: 197, Runtime: 0.1445, Loss: 1.828, forward nfe 5109, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.5169, tmp_test: 0.5421, Train: 0.9786, Val: 0.7809, Test: 0.8051, Best time: 2.4700
Epoch: 198, Runtime: 0.1384, Loss: 1.676, forward nfe 5135, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4941, tmp_test: 0.5269, Train: 0.9786, Val: 0.7809, Test: 0.8051, Best time: 2.4700
Epoch: 199, Runtime: 0.1507, Loss: 1.603, forward nfe 5161, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4404, tmp_test: 0.4731, Train: 0.9786, Val: 0.7809, Test: 0.8051, Best time: 2.4700
best val accuracy 0.781 with test accuracy 0.805 at epoch 30 and best time 2.470000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1551, Loss: 1.968, forward nfe 13, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0779, tmp_test: 0.0944, Train: 0.1500, Val: 0.0779, Test: 0.0944, Best time: 2.4700
Epoch: 2, Runtime: 0.1556, Loss: 1.939, forward nfe 39, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.1860, tmp_test: 0.2030, Train: 0.2571, Val: 0.1860, Test: 0.2030, Best time: 2.4700
Epoch: 3, Runtime: 0.1322, Loss: 1.966, forward nfe 65, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1375, tmp_test: 0.1391, Train: 0.2571, Val: 0.1860, Test: 0.2030, Best time: 2.4700
Epoch: 4, Runtime: 0.1423, Loss: 1.962, forward nfe 91, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.2603, tmp_test: 0.2548, Train: 0.2786, Val: 0.2603, Test: 0.2548, Best time: 2.4700
Epoch: 5, Runtime: 0.1534, Loss: 1.906, forward nfe 117, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4360, tmp_test: 0.4376, Train: 0.7429, Val: 0.4360, Test: 0.4376, Best time: 2.4700
Epoch: 6, Runtime: 0.1389, Loss: 1.848, forward nfe 143, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6103, tmp_test: 0.5959, Train: 0.7500, Val: 0.6103, Test: 0.5959, Best time: 2.4700
Epoch: 7, Runtime: 0.1408, Loss: 1.733, forward nfe 169, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6684, tmp_test: 0.6680, Train: 0.7929, Val: 0.6684, Test: 0.6680, Best time: 2.4700
Epoch: 8, Runtime: 0.1564, Loss: 1.628, forward nfe 195, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6875, tmp_test: 0.6924, Train: 0.8071, Val: 0.6875, Test: 0.6924, Best time: 2.4700
Epoch: 9, Runtime: 0.1543, Loss: 1.487, forward nfe 221, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6838, tmp_test: 0.7036, Train: 0.8071, Val: 0.6875, Test: 0.6924, Best time: 2.4700
Epoch: 10, Runtime: 0.1330, Loss: 1.379, forward nfe 247, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6353, tmp_test: 0.6365, Train: 0.8071, Val: 0.6875, Test: 0.6924, Best time: 2.4700
Epoch: 11, Runtime: 0.1487, Loss: 1.327, forward nfe 273, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6662, tmp_test: 0.6569, Train: 0.8071, Val: 0.6875, Test: 0.6924, Best time: 2.4700
Epoch: 12, Runtime: 0.1621, Loss: 1.364, forward nfe 299, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7316, tmp_test: 0.7269, Train: 0.8643, Val: 0.7316, Test: 0.7269, Best time: 2.4700
Epoch: 13, Runtime: 0.1456, Loss: 1.121, forward nfe 325, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7757, tmp_test: 0.7635, Train: 0.9357, Val: 0.7757, Test: 0.7635, Best time: 2.4700
Epoch: 14, Runtime: 0.1414, Loss: 1.109, forward nfe 351, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 15, Runtime: 0.1497, Loss: 1.093, forward nfe 377, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7426, tmp_test: 0.7350, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 16, Runtime: 0.1408, Loss: 1.044, forward nfe 403, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7301, tmp_test: 0.7228, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 17, Runtime: 0.1375, Loss: 1.003, forward nfe 429, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7559, tmp_test: 0.7574, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 18, Runtime: 0.1507, Loss: 0.901, forward nfe 455, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7559, tmp_test: 0.7584, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 19, Runtime: 0.1448, Loss: 0.980, forward nfe 481, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7431, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 20, Runtime: 0.1371, Loss: 0.885, forward nfe 507, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7381, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 21, Runtime: 0.1496, Loss: 0.946, forward nfe 533, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7462, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 22, Runtime: 0.1588, Loss: 0.718, forward nfe 559, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7574, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 23, Runtime: 0.1440, Loss: 0.792, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 24, Runtime: 0.1450, Loss: 0.691, forward nfe 611, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7563, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 25, Runtime: 0.1541, Loss: 0.815, forward nfe 637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7472, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 26, Runtime: 0.1507, Loss: 0.772, forward nfe 663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7442, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 27, Runtime: 0.1240, Loss: 0.657, forward nfe 689, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7543, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 28, Runtime: 0.1495, Loss: 0.737, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7553, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 29, Runtime: 0.1593, Loss: 0.789, forward nfe 741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7574, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 30, Runtime: 0.1340, Loss: 0.655, forward nfe 767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7188, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 31, Runtime: 0.1423, Loss: 0.775, forward nfe 793, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.7056, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 32, Runtime: 0.1526, Loss: 0.743, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7381, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 33, Runtime: 0.1303, Loss: 0.599, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 0.9500, Val: 0.7787, Test: 0.7746, Best time: 2.4700
Epoch: 34, Runtime: 0.1490, Loss: 0.679, forward nfe 871, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7858, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 35, Runtime: 0.1490, Loss: 0.775, forward nfe 897, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7777, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 36, Runtime: 0.1448, Loss: 0.704, forward nfe 923, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7442, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 37, Runtime: 0.1446, Loss: 0.724, forward nfe 949, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7360, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 38, Runtime: 0.1498, Loss: 0.733, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7584, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 39, Runtime: 0.1575, Loss: 0.819, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 40, Runtime: 0.1250, Loss: 0.597, forward nfe 1027, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7675, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 41, Runtime: 0.1409, Loss: 0.672, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 42, Runtime: 0.1570, Loss: 0.864, forward nfe 1079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 43, Runtime: 0.1349, Loss: 0.674, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7431, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 44, Runtime: 0.1480, Loss: 0.792, forward nfe 1131, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7584, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 45, Runtime: 0.1486, Loss: 0.654, forward nfe 1157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7523, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 46, Runtime: 0.1573, Loss: 0.777, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 47, Runtime: 0.1407, Loss: 0.748, forward nfe 1209, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7624, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 48, Runtime: 0.1506, Loss: 0.685, forward nfe 1235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7604, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 49, Runtime: 0.1515, Loss: 0.868, forward nfe 1261, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7584, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 50, Runtime: 0.1387, Loss: 0.720, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7594, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 51, Runtime: 0.1466, Loss: 0.875, forward nfe 1313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7492, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 52, Runtime: 0.1504, Loss: 0.858, forward nfe 1339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7655, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 53, Runtime: 0.1448, Loss: 0.998, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7503, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 54, Runtime: 0.1397, Loss: 0.873, forward nfe 1391, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7269, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 55, Runtime: 0.1562, Loss: 0.740, forward nfe 1417, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7431, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 56, Runtime: 0.1642, Loss: 0.859, forward nfe 1443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7635, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 57, Runtime: 0.1348, Loss: 0.853, forward nfe 1469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7543, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 58, Runtime: 0.1477, Loss: 0.739, forward nfe 1495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7279, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 59, Runtime: 0.1525, Loss: 0.854, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7340, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 60, Runtime: 0.1653, Loss: 0.727, forward nfe 1547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7360, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 61, Runtime: 0.1369, Loss: 0.718, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7188, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 62, Runtime: 0.1471, Loss: 0.816, forward nfe 1599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7249, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 63, Runtime: 0.1557, Loss: 0.875, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7391, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 64, Runtime: 0.1322, Loss: 0.838, forward nfe 1651, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7269, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 65, Runtime: 0.1508, Loss: 0.903, forward nfe 1677, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7249, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 66, Runtime: 0.1500, Loss: 0.992, forward nfe 1703, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7029, tmp_test: 0.7056, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 67, Runtime: 0.1398, Loss: 1.011, forward nfe 1729, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7269, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 68, Runtime: 0.1364, Loss: 0.841, forward nfe 1755, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7188, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 69, Runtime: 0.1710, Loss: 0.813, forward nfe 1781, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6846, tmp_test: 0.6772, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 70, Runtime: 0.1526, Loss: 0.999, forward nfe 1807, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6680, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
Epoch: 71, Runtime: 0.1359, Loss: 0.748, forward nfe 1833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6822, Train: 0.9929, Val: 0.8000, Test: 0.7858, Best time: 2.4700
