/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 107, Runtime: 0.1388, Loss: 1.039, forward nfe 1278, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7604, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 108, Runtime: 0.0785, Loss: 1.188, forward nfe 1290, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7543, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 109, Runtime: 0.0849, Loss: 1.031, forward nfe 1302, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7523, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 110, Runtime: 0.1235, Loss: 1.198, forward nfe 1314, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7574, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 111, Runtime: 0.0933, Loss: 1.090, forward nfe 1326, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7574, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 112, Runtime: 0.0787, Loss: 1.109, forward nfe 1338, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7381, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 113, Runtime: 0.0723, Loss: 0.951, forward nfe 1350, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7537, tmp_test: 0.7249, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 114, Runtime: 0.1369, Loss: 1.169, forward nfe 1362, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7239, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 115, Runtime: 0.0921, Loss: 1.181, forward nfe 1374, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7127, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 116, Runtime: 0.0598, Loss: 1.155, forward nfe 1386, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7529, tmp_test: 0.7178, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 117, Runtime: 0.0788, Loss: 1.088, forward nfe 1398, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7107, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 118, Runtime: 0.1334, Loss: 1.076, forward nfe 1410, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7522, tmp_test: 0.7178, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 119, Runtime: 0.0868, Loss: 1.010, forward nfe 1422, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7269, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 120, Runtime: 0.0829, Loss: 1.215, forward nfe 1434, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7168, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 121, Runtime: 0.0906, Loss: 1.015, forward nfe 1446, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7375, tmp_test: 0.7056, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 122, Runtime: 0.1281, Loss: 1.179, forward nfe 1458, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7184, tmp_test: 0.6934, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 123, Runtime: 0.0971, Loss: 1.148, forward nfe 1470, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7066, tmp_test: 0.6863, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 124, Runtime: 0.0721, Loss: 1.106, forward nfe 1482, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6735, tmp_test: 0.6477, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 125, Runtime: 0.1321, Loss: 1.178, forward nfe 1494, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6603, tmp_test: 0.6294, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 126, Runtime: 0.0857, Loss: 1.332, forward nfe 1506, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6632, tmp_test: 0.6396, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 127, Runtime: 0.0553, Loss: 1.160, forward nfe 1518, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6684, tmp_test: 0.6467, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 128, Runtime: 0.0932, Loss: 1.246, forward nfe 1530, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6831, tmp_test: 0.6609, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 129, Runtime: 0.1299, Loss: 1.291, forward nfe 1542, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6934, tmp_test: 0.6731, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 130, Runtime: 0.0918, Loss: 1.185, forward nfe 1554, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6993, tmp_test: 0.6802, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 131, Runtime: 0.0834, Loss: 1.282, forward nfe 1566, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7088, tmp_test: 0.6843, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 132, Runtime: 0.0743, Loss: 1.266, forward nfe 1578, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7000, tmp_test: 0.6843, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 133, Runtime: 0.0971, Loss: 1.246, forward nfe 1590, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6743, tmp_test: 0.6731, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 134, Runtime: 0.0919, Loss: 1.156, forward nfe 1602, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6713, tmp_test: 0.6782, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 135, Runtime: 0.0898, Loss: 1.278, forward nfe 1614, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6868, tmp_test: 0.6893, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 136, Runtime: 0.0788, Loss: 1.249, forward nfe 1626, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6978, tmp_test: 0.6924, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 137, Runtime: 0.1256, Loss: 1.289, forward nfe 1638, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6941, tmp_test: 0.7015, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 138, Runtime: 0.0764, Loss: 1.347, forward nfe 1650, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6978, tmp_test: 0.6985, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 139, Runtime: 0.0660, Loss: 1.258, forward nfe 1662, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6978, tmp_test: 0.6914, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 140, Runtime: 0.0854, Loss: 1.317, forward nfe 1674, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6794, tmp_test: 0.6792, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 141, Runtime: 0.1183, Loss: 1.284, forward nfe 1686, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6596, tmp_test: 0.6548, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 142, Runtime: 0.1171, Loss: 1.246, forward nfe 1698, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6412, tmp_test: 0.6406, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 143, Runtime: 0.0760, Loss: 1.501, forward nfe 1710, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6500, tmp_test: 0.6477, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 144, Runtime: 0.0860, Loss: 1.463, forward nfe 1722, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6743, tmp_test: 0.6589, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 145, Runtime: 0.1267, Loss: 1.185, forward nfe 1734, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6706, tmp_test: 0.6629, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 146, Runtime: 0.0781, Loss: 1.221, forward nfe 1746, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6669, tmp_test: 0.6619, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 147, Runtime: 0.0640, Loss: 1.489, forward nfe 1758, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6548, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 148, Runtime: 0.0968, Loss: 1.609, forward nfe 1770, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6882, tmp_test: 0.6660, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 149, Runtime: 0.1274, Loss: 1.370, forward nfe 1782, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6934, tmp_test: 0.6772, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 150, Runtime: 0.0808, Loss: 1.293, forward nfe 1794, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6912, tmp_test: 0.6741, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 151, Runtime: 0.0759, Loss: 1.352, forward nfe 1806, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6956, tmp_test: 0.6822, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 152, Runtime: 0.0605, Loss: 1.447, forward nfe 1818, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6890, tmp_test: 0.6832, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 153, Runtime: 0.1356, Loss: 1.340, forward nfe 1830, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6809, tmp_test: 0.6792, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 154, Runtime: 0.0764, Loss: 1.286, forward nfe 1842, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6846, tmp_test: 0.6883, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 155, Runtime: 0.0765, Loss: 1.264, forward nfe 1854, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6875, tmp_test: 0.6893, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 156, Runtime: 0.0959, Loss: 1.448, forward nfe 1866, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6846, tmp_test: 0.6761, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 157, Runtime: 0.1241, Loss: 1.412, forward nfe 1878, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6860, tmp_test: 0.6660, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 158, Runtime: 0.0942, Loss: 1.354, forward nfe 1890, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6897, tmp_test: 0.6660, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 159, Runtime: 0.0760, Loss: 1.316, forward nfe 1902, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6831, tmp_test: 0.6629, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 160, Runtime: 0.0745, Loss: 1.300, forward nfe 1914, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6772, tmp_test: 0.6650, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 161, Runtime: 0.1219, Loss: 1.483, forward nfe 1926, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6838, tmp_test: 0.6619, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 162, Runtime: 0.0900, Loss: 1.313, forward nfe 1938, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6757, tmp_test: 0.6558, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 163, Runtime: 0.0753, Loss: 1.370, forward nfe 1950, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6794, tmp_test: 0.6497, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 164, Runtime: 0.0843, Loss: 1.333, forward nfe 1962, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6735, tmp_test: 0.6416, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 165, Runtime: 0.1274, Loss: 1.536, forward nfe 1974, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6463, tmp_test: 0.6071, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 166, Runtime: 0.0588, Loss: 1.495, forward nfe 1986, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6213, tmp_test: 0.6071, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 167, Runtime: 0.0810, Loss: 1.532, forward nfe 1998, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5875, tmp_test: 0.5827, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 168, Runtime: 0.0729, Loss: 1.459, forward nfe 2010, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5618, tmp_test: 0.5614, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 169, Runtime: 0.1284, Loss: 1.444, forward nfe 2022, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5522, tmp_test: 0.5533, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 170, Runtime: 0.1015, Loss: 1.710, forward nfe 2034, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5485, tmp_test: 0.5523, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 171, Runtime: 0.0815, Loss: 1.615, forward nfe 2046, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5618, tmp_test: 0.5665, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 172, Runtime: 0.1087, Loss: 1.586, forward nfe 2058, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5875, tmp_test: 0.5817, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 173, Runtime: 0.1050, Loss: 1.552, forward nfe 2070, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6015, tmp_test: 0.6020, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 174, Runtime: 0.0689, Loss: 1.603, forward nfe 2082, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6103, tmp_test: 0.6132, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 175, Runtime: 0.0862, Loss: 1.652, forward nfe 2094, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6228, tmp_test: 0.6264, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 176, Runtime: 0.1267, Loss: 1.492, forward nfe 2106, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6162, tmp_test: 0.6193, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 177, Runtime: 0.1019, Loss: 1.774, forward nfe 2118, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6081, tmp_test: 0.6122, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 178, Runtime: 0.0774, Loss: 1.715, forward nfe 2130, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5956, tmp_test: 0.6091, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 179, Runtime: 0.0633, Loss: 1.576, forward nfe 2142, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5868, tmp_test: 0.5990, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 180, Runtime: 0.1341, Loss: 1.583, forward nfe 2154, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5779, tmp_test: 0.5949, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 181, Runtime: 0.0858, Loss: 1.493, forward nfe 2166, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5838, tmp_test: 0.5970, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 182, Runtime: 0.0791, Loss: 1.598, forward nfe 2178, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6022, tmp_test: 0.6071, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 183, Runtime: 0.0795, Loss: 1.494, forward nfe 2190, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6257, tmp_test: 0.6467, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 184, Runtime: 0.1259, Loss: 1.438, forward nfe 2202, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6485, tmp_test: 0.6528, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 185, Runtime: 0.0862, Loss: 1.644, forward nfe 2214, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6618, tmp_test: 0.6619, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 186, Runtime: 0.0795, Loss: 1.452, forward nfe 2226, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6640, tmp_test: 0.6619, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 187, Runtime: 0.0720, Loss: 1.439, forward nfe 2238, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6684, tmp_test: 0.6589, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 188, Runtime: 0.1330, Loss: 1.426, forward nfe 2250, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6676, tmp_test: 0.6538, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 189, Runtime: 0.0761, Loss: 1.487, forward nfe 2262, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6625, tmp_test: 0.6355, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 190, Runtime: 0.0650, Loss: 1.415, forward nfe 2274, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6404, tmp_test: 0.6244, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 191, Runtime: 0.0964, Loss: 1.425, forward nfe 2286, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6360, tmp_test: 0.6132, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 192, Runtime: 0.1235, Loss: 1.484, forward nfe 2298, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6257, tmp_test: 0.6142, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 193, Runtime: 0.0871, Loss: 1.524, forward nfe 2310, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6338, tmp_test: 0.6162, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 194, Runtime: 0.0783, Loss: 1.464, forward nfe 2322, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6287, tmp_test: 0.6386, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 195, Runtime: 0.0806, Loss: 1.545, forward nfe 2334, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6353, tmp_test: 0.6447, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 196, Runtime: 0.1343, Loss: 1.429, forward nfe 2346, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6316, tmp_test: 0.6325, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 197, Runtime: 0.0899, Loss: 1.448, forward nfe 2358, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6110, tmp_test: 0.6223, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 198, Runtime: 0.0828, Loss: 1.556, forward nfe 2370, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5926, tmp_test: 0.5949, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
Epoch: 199, Runtime: 0.0852, Loss: 1.444, forward nfe 2382, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5912, tmp_test: 0.5868, Train: 0.9929, Val: 0.8169, Test: 0.7827, Best time: 2.3700
best val accuracy 0.817 with test accuracy 0.783 at epoch 40 and best time 2.370000
rep 9
