/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0500, Loss: 1.978, forward nfe 21, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.3265, tmp_test: 0.2985, Train: 0.1786, Val: 0.3265, Test: 0.2985, Best time: 2.0900
Epoch: 192, Runtime: 0.1135, Loss: 1.001, forward nfe 8043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7726, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 193, Runtime: 0.1093, Loss: 0.861, forward nfe 8085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7685, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 194, Runtime: 0.1064, Loss: 0.878, forward nfe 8127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7706, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 195, Runtime: 0.1151, Loss: 1.067, forward nfe 8169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 196, Runtime: 0.1153, Loss: 1.032, forward nfe 8211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 197, Runtime: 0.1086, Loss: 1.029, forward nfe 8253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7807, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 198, Runtime: 0.1335, Loss: 1.018, forward nfe 8295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
Epoch: 199, Runtime: 0.1130, Loss: 1.044, forward nfe 8337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 1.0000, Val: 0.7985, Test: 0.8091, Best time: 2.0900
best val accuracy 0.799 with test accuracy 0.809 at epoch 119 and best time 2.090000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1086, Loss: 1.961, forward nfe 21, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1022, tmp_test: 0.1208, Train: 0.1714, Val: 0.1022, Test: 0.1208, Best time: 2.0900
Epoch: 2, Runtime: 0.1135, Loss: 1.925, forward nfe 63, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.3860, tmp_test: 0.4071, Train: 0.5071, Val: 0.3860, Test: 0.4071, Best time: 2.0900
Epoch: 3, Runtime: 0.1169, Loss: 1.919, forward nfe 105, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4640, tmp_test: 0.4934, Train: 0.6286, Val: 0.4640, Test: 0.4934, Best time: 2.0900
Epoch: 4, Runtime: 0.1110, Loss: 1.908, forward nfe 147, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5596, tmp_test: 0.5797, Train: 0.7000, Val: 0.5596, Test: 0.5797, Best time: 2.0900
Epoch: 5, Runtime: 0.1113, Loss: 1.854, forward nfe 189, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5566, tmp_test: 0.5898, Train: 0.7000, Val: 0.5596, Test: 0.5797, Best time: 2.0900
Epoch: 6, Runtime: 0.1294, Loss: 1.880, forward nfe 231, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5618, tmp_test: 0.5919, Train: 0.7857, Val: 0.5618, Test: 0.5919, Best time: 2.0900
Epoch: 7, Runtime: 0.1224, Loss: 1.839, forward nfe 273, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5331, tmp_test: 0.5777, Train: 0.7857, Val: 0.5618, Test: 0.5919, Best time: 2.0900
Epoch: 8, Runtime: 0.1175, Loss: 1.821, forward nfe 315, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5301, tmp_test: 0.5665, Train: 0.7857, Val: 0.5618, Test: 0.5919, Best time: 2.0900
Epoch: 9, Runtime: 0.1107, Loss: 1.806, forward nfe 357, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5574, tmp_test: 0.5929, Train: 0.7857, Val: 0.5618, Test: 0.5919, Best time: 2.0900
Epoch: 10, Runtime: 0.1062, Loss: 1.777, forward nfe 399, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5941, tmp_test: 0.6284, Train: 0.8857, Val: 0.5941, Test: 0.6284, Best time: 2.0900
Epoch: 11, Runtime: 0.0988, Loss: 1.771, forward nfe 441, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6353, tmp_test: 0.6538, Train: 0.9214, Val: 0.6353, Test: 0.6538, Best time: 2.0900
Epoch: 12, Runtime: 0.1014, Loss: 1.705, forward nfe 483, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6566, tmp_test: 0.6772, Train: 0.9357, Val: 0.6566, Test: 0.6772, Best time: 2.0900
Epoch: 13, Runtime: 0.0935, Loss: 1.716, forward nfe 525, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6743, tmp_test: 0.7005, Train: 0.9357, Val: 0.6743, Test: 0.7005, Best time: 2.0900
Epoch: 14, Runtime: 0.0947, Loss: 1.624, forward nfe 567, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6934, tmp_test: 0.7157, Train: 0.9357, Val: 0.6934, Test: 0.7157, Best time: 2.0900
Epoch: 15, Runtime: 0.0998, Loss: 1.615, forward nfe 609, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6993, tmp_test: 0.7310, Train: 0.9286, Val: 0.6993, Test: 0.7310, Best time: 2.0900
Epoch: 16, Runtime: 0.0884, Loss: 1.652, forward nfe 651, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7162, tmp_test: 0.7360, Train: 0.9571, Val: 0.7162, Test: 0.7360, Best time: 2.0900
Epoch: 17, Runtime: 0.0841, Loss: 1.512, forward nfe 693, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7287, tmp_test: 0.7381, Train: 0.9714, Val: 0.7287, Test: 0.7381, Best time: 2.0900
Epoch: 18, Runtime: 0.1020, Loss: 1.601, forward nfe 735, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7503, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 19, Runtime: 0.0883, Loss: 1.511, forward nfe 777, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7604, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 20, Runtime: 0.0863, Loss: 1.385, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7543, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 21, Runtime: 0.0916, Loss: 1.558, forward nfe 861, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7235, tmp_test: 0.7503, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 22, Runtime: 0.0929, Loss: 1.403, forward nfe 903, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7176, tmp_test: 0.7472, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 23, Runtime: 0.0935, Loss: 1.399, forward nfe 945, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7257, tmp_test: 0.7421, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 24, Runtime: 0.0956, Loss: 1.326, forward nfe 987, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7340, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 25, Runtime: 0.0929, Loss: 1.468, forward nfe 1029, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7132, tmp_test: 0.7249, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 26, Runtime: 0.0948, Loss: 1.393, forward nfe 1071, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7184, tmp_test: 0.7259, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 27, Runtime: 0.0946, Loss: 1.464, forward nfe 1113, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7221, tmp_test: 0.7371, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 28, Runtime: 0.0950, Loss: 1.308, forward nfe 1155, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7309, tmp_test: 0.7462, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 29, Runtime: 0.0897, Loss: 1.267, forward nfe 1197, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7513, Train: 0.9786, Val: 0.7324, Test: 0.7503, Best time: 2.0900
Epoch: 30, Runtime: 0.0969, Loss: 1.243, forward nfe 1239, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7563, Train: 0.9857, Val: 0.7360, Test: 0.7563, Best time: 2.0900
Epoch: 31, Runtime: 0.0955, Loss: 1.316, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7574, Train: 1.0000, Val: 0.7434, Test: 0.7574, Best time: 2.0900
Epoch: 32, Runtime: 0.1746, Loss: 1.297, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7655, Train: 1.0000, Val: 0.7434, Test: 0.7574, Best time: 2.0900
Epoch: 33, Runtime: 0.0970, Loss: 1.412, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7706, Train: 1.0000, Val: 0.7434, Test: 0.7574, Best time: 2.0900
Epoch: 34, Runtime: 0.0989, Loss: 1.367, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7736, Train: 1.0000, Val: 0.7485, Test: 0.7736, Best time: 2.0900
Epoch: 35, Runtime: 0.0991, Loss: 1.145, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7787, Train: 1.0000, Val: 0.7537, Test: 0.7787, Best time: 2.0900
Epoch: 36, Runtime: 0.1007, Loss: 1.240, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7797, Train: 1.0000, Val: 0.7537, Test: 0.7787, Best time: 2.0900
Epoch: 37, Runtime: 0.0938, Loss: 1.141, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7695, Train: 1.0000, Val: 0.7537, Test: 0.7787, Best time: 2.0900
Epoch: 38, Runtime: 0.0978, Loss: 1.160, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 1.0000, Val: 0.7559, Test: 0.7614, Best time: 2.0900
Epoch: 39, Runtime: 0.0969, Loss: 1.208, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7543, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 40, Runtime: 0.1039, Loss: 1.326, forward nfe 1659, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7523, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 41, Runtime: 0.0982, Loss: 1.229, forward nfe 1701, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7574, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 42, Runtime: 0.0934, Loss: 1.185, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7675, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 43, Runtime: 0.0937, Loss: 1.196, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7695, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 44, Runtime: 0.0898, Loss: 1.141, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7665, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 45, Runtime: 0.0910, Loss: 1.035, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7726, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 46, Runtime: 0.0898, Loss: 1.189, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7777, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 47, Runtime: 0.0892, Loss: 1.320, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7756, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 48, Runtime: 0.0940, Loss: 1.033, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7766, Train: 1.0000, Val: 0.7588, Test: 0.7543, Best time: 2.0900
Epoch: 49, Runtime: 0.1020, Loss: 1.181, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7807, Train: 1.0000, Val: 0.7625, Test: 0.7807, Best time: 2.0900
Epoch: 50, Runtime: 0.0899, Loss: 1.250, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7787, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 51, Runtime: 0.1091, Loss: 1.196, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 52, Runtime: 0.1245, Loss: 1.125, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 53, Runtime: 0.1110, Loss: 1.061, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7624, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 54, Runtime: 0.0889, Loss: 1.128, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7584, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 55, Runtime: 0.0971, Loss: 1.056, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7503, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 56, Runtime: 0.1016, Loss: 1.162, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7604, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 57, Runtime: 0.1032, Loss: 1.054, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7604, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 58, Runtime: 0.1115, Loss: 1.137, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7604, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 59, Runtime: 0.0990, Loss: 1.068, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7594, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 60, Runtime: 0.1181, Loss: 1.113, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7635, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 61, Runtime: 0.1056, Loss: 1.046, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7645, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 62, Runtime: 0.1136, Loss: 1.104, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7716, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 63, Runtime: 0.0972, Loss: 0.988, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 64, Runtime: 0.1024, Loss: 1.021, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7797, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 65, Runtime: 0.1061, Loss: 1.078, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7797, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 66, Runtime: 0.1063, Loss: 1.065, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7766, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
Epoch: 67, Runtime: 0.0908, Loss: 1.080, forward nfe 2793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7716, Train: 1.0000, Val: 0.7713, Test: 0.7787, Best time: 2.0900
