/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3656, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7178, Train: 0.9357, Val: 0.7176, Test: 0.7178, Best time: 2.4800
Epoch: 143, Runtime: 0.1116, Loss: 0.163, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7949, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 144, Runtime: 0.1018, Loss: 0.152, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7878, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 145, Runtime: 0.1101, Loss: 0.120, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 146, Runtime: 0.1050, Loss: 0.119, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7777, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 147, Runtime: 0.1159, Loss: 0.103, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7848, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 148, Runtime: 0.1121, Loss: 0.137, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7888, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 149, Runtime: 0.1145, Loss: 0.128, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7858, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 150, Runtime: 0.1068, Loss: 0.161, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7909, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 151, Runtime: 0.1106, Loss: 0.133, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 152, Runtime: 0.1050, Loss: 0.118, forward nfe 7272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 153, Runtime: 0.1160, Loss: 0.127, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 154, Runtime: 0.1095, Loss: 0.153, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7970, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 155, Runtime: 0.1136, Loss: 0.138, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 156, Runtime: 0.1106, Loss: 0.144, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 157, Runtime: 0.1026, Loss: 0.139, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7706, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 158, Runtime: 0.1030, Loss: 0.138, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7655, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 159, Runtime: 0.1185, Loss: 0.124, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 160, Runtime: 0.1105, Loss: 0.117, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 161, Runtime: 0.1112, Loss: 0.154, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7695, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 162, Runtime: 0.1120, Loss: 0.158, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 163, Runtime: 0.1043, Loss: 0.138, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 164, Runtime: 0.1007, Loss: 0.155, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 165, Runtime: 0.1177, Loss: 0.130, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 166, Runtime: 0.1125, Loss: 0.129, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 167, Runtime: 0.1093, Loss: 0.122, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7848, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 168, Runtime: 0.1074, Loss: 0.142, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 169, Runtime: 0.1066, Loss: 0.158, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7827, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 170, Runtime: 0.1010, Loss: 0.150, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7858, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 171, Runtime: 0.1169, Loss: 0.136, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7807, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 172, Runtime: 0.1138, Loss: 0.151, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 173, Runtime: 0.1104, Loss: 0.117, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 174, Runtime: 0.1160, Loss: 0.154, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 175, Runtime: 0.1021, Loss: 0.138, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7959, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 176, Runtime: 0.1185, Loss: 0.167, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 177, Runtime: 0.1093, Loss: 0.133, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7990, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 178, Runtime: 0.1064, Loss: 0.116, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 179, Runtime: 0.1043, Loss: 0.119, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 180, Runtime: 0.1075, Loss: 0.121, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 181, Runtime: 0.1078, Loss: 0.141, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7624, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 182, Runtime: 0.1007, Loss: 0.152, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 183, Runtime: 0.1156, Loss: 0.133, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7574, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 184, Runtime: 0.1125, Loss: 0.134, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7665, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 185, Runtime: 0.1137, Loss: 0.135, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 186, Runtime: 0.1054, Loss: 0.138, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 187, Runtime: 0.1082, Loss: 0.120, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 188, Runtime: 0.1020, Loss: 0.131, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 189, Runtime: 0.1156, Loss: 0.153, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7919, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 190, Runtime: 0.1131, Loss: 0.132, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 191, Runtime: 0.1146, Loss: 0.117, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7827, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 192, Runtime: 0.1102, Loss: 0.137, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7706, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 193, Runtime: 0.1112, Loss: 0.121, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7716, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 194, Runtime: 0.1040, Loss: 0.118, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 195, Runtime: 0.1111, Loss: 0.162, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 196, Runtime: 0.1041, Loss: 0.157, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7898, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 197, Runtime: 0.1145, Loss: 0.127, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7888, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 198, Runtime: 0.1095, Loss: 0.125, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
Epoch: 199, Runtime: 0.1148, Loss: 0.130, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4800
best val accuracy 0.821 with test accuracy 0.812 at epoch 9 and best time 2.480000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1167, Loss: 1.951, forward nfe 24, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7125, tmp_test: 0.7147, Train: 0.9429, Val: 0.7125, Test: 0.7147, Best time: 2.4800
Epoch: 2, Runtime: 0.1125, Loss: 1.687, forward nfe 72, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9571, Val: 0.7456, Test: 0.7503, Best time: 2.4800
Epoch: 3, Runtime: 0.1155, Loss: 1.416, forward nfe 120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9571, Val: 0.7757, Test: 0.7787, Best time: 2.4800
Epoch: 4, Runtime: 0.1089, Loss: 1.121, forward nfe 168, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7846, tmp_test: 0.7888, Train: 0.9571, Val: 0.7846, Test: 0.7888, Best time: 2.4800
Epoch: 5, Runtime: 0.1134, Loss: 0.842, forward nfe 216, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7941, tmp_test: 0.8061, Train: 0.9500, Val: 0.7941, Test: 0.8061, Best time: 2.4800
Epoch: 6, Runtime: 0.1066, Loss: 0.607, forward nfe 264, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7985, tmp_test: 0.8051, Train: 0.9571, Val: 0.7985, Test: 0.8051, Best time: 2.4800
Epoch: 7, Runtime: 0.1111, Loss: 0.438, forward nfe 312, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8022, tmp_test: 0.8081, Train: 0.9643, Val: 0.8022, Test: 0.8081, Best time: 2.4800
Epoch: 8, Runtime: 0.1068, Loss: 0.336, forward nfe 360, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9643, Val: 0.8022, Test: 0.8081, Best time: 2.4800
Epoch: 9, Runtime: 0.1172, Loss: 0.225, forward nfe 408, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.8041, Train: 0.9643, Val: 0.8022, Test: 0.8081, Best time: 2.4800
Epoch: 10, Runtime: 0.1059, Loss: 0.199, forward nfe 456, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.8030, Train: 0.9643, Val: 0.8022, Test: 0.8081, Best time: 2.4800
Epoch: 11, Runtime: 0.1129, Loss: 0.152, forward nfe 504, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9643, Val: 0.8022, Test: 0.8081, Best time: 2.4800
Epoch: 12, Runtime: 0.0991, Loss: 0.114, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 13, Runtime: 0.1107, Loss: 0.113, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8152, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 14, Runtime: 0.1057, Loss: 0.121, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8112, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 15, Runtime: 0.1236, Loss: 0.121, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 16, Runtime: 0.1116, Loss: 0.110, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 17, Runtime: 0.1094, Loss: 0.138, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7939, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 18, Runtime: 0.1141, Loss: 0.186, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
Epoch: 19, Runtime: 0.1097, Loss: 0.140, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7614, Train: 1.0000, Val: 0.8066, Test: 0.8152, Best time: 2.4800
