
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1854, Loss: 1.591, forward nfe 28, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.2000, tmp_test: 0.2169, Train: 0.4000, Val: 0.2000, Test: 0.2169, Best time: 2.2000
Epoch: 143, Runtime: 0.1200, Loss: 0.132, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 144, Runtime: 0.1275, Loss: 0.120, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.6265, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 145, Runtime: 0.1450, Loss: 0.099, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5663, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 146, Runtime: 0.1349, Loss: 0.226, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6867, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 147, Runtime: 0.1279, Loss: 0.170, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6747, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 148, Runtime: 0.1624, Loss: 0.113, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6747, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 149, Runtime: 0.1226, Loss: 0.347, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 150, Runtime: 0.1230, Loss: 0.062, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 151, Runtime: 0.1457, Loss: 0.056, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 152, Runtime: 0.1236, Loss: 0.192, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 153, Runtime: 0.1300, Loss: 0.136, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6627, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 154, Runtime: 0.1324, Loss: 0.162, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5542, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 155, Runtime: 0.1165, Loss: 0.184, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6747, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 156, Runtime: 0.1339, Loss: 0.183, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.6988, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 157, Runtime: 0.1403, Loss: 0.068, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 158, Runtime: 0.1228, Loss: 0.149, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.6867, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 159, Runtime: 0.1343, Loss: 0.206, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 160, Runtime: 0.1589, Loss: 0.116, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 161, Runtime: 0.1320, Loss: 0.168, forward nfe 8988, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 162, Runtime: 0.1282, Loss: 0.242, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 163, Runtime: 0.1588, Loss: 0.147, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6867, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 164, Runtime: 0.1179, Loss: 0.140, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 165, Runtime: 0.1190, Loss: 0.173, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 166, Runtime: 0.1351, Loss: 0.210, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 167, Runtime: 0.1196, Loss: 0.182, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 168, Runtime: 0.1318, Loss: 0.125, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 169, Runtime: 0.1405, Loss: 0.138, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 170, Runtime: 0.1361, Loss: 0.133, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 171, Runtime: 0.1130, Loss: 0.133, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 172, Runtime: 0.1369, Loss: 0.167, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 173, Runtime: 0.1196, Loss: 0.121, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 174, Runtime: 0.1245, Loss: 0.163, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 175, Runtime: 0.1507, Loss: 0.110, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 176, Runtime: 0.1112, Loss: 0.127, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 177, Runtime: 0.1216, Loss: 0.184, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 178, Runtime: 0.1600, Loss: 0.148, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 179, Runtime: 0.1196, Loss: 0.134, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6747, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 180, Runtime: 0.1245, Loss: 0.107, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 181, Runtime: 0.1365, Loss: 0.141, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8800, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 182, Runtime: 0.1192, Loss: 0.162, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 183, Runtime: 0.1303, Loss: 0.110, forward nfe 10220, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 184, Runtime: 0.1364, Loss: 0.156, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 185, Runtime: 0.1361, Loss: 0.149, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 186, Runtime: 0.1197, Loss: 0.135, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8313, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 187, Runtime: 0.1434, Loss: 0.131, forward nfe 10444, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 188, Runtime: 0.1481, Loss: 0.338, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 189, Runtime: 0.1299, Loss: 0.129, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 190, Runtime: 0.1408, Loss: 0.113, forward nfe 10612, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6867, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 191, Runtime: 0.1180, Loss: 0.264, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 192, Runtime: 0.1310, Loss: 0.204, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 193, Runtime: 0.1393, Loss: 0.263, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 194, Runtime: 0.1199, Loss: 0.173, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6627, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 195, Runtime: 0.1576, Loss: 0.152, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.6024, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 196, Runtime: 0.1272, Loss: 0.117, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6627, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 197, Runtime: 0.1332, Loss: 0.185, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 198, Runtime: 0.1372, Loss: 0.079, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
Epoch: 199, Runtime: 0.1374, Loss: 0.080, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.8072, Best time: 2.2000
best val accuracy 0.880 with test accuracy 0.807 at epoch 125 and best time 2.200000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1269, Loss: 1.640, forward nfe 28, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.0800, tmp_test: 0.1687, Train: 0.3800, Val: 0.0800, Test: 0.1687, Best time: 2.2000
Epoch: 2, Runtime: 0.1384, Loss: 1.324, forward nfe 84, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.6600, tmp_test: 0.4819, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 3, Runtime: 0.1536, Loss: 2.061, forward nfe 140, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.2800, tmp_test: 0.2771, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 4, Runtime: 0.1263, Loss: 1.551, forward nfe 196, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.2800, tmp_test: 0.3976, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 5, Runtime: 0.1940, Loss: 1.012, forward nfe 252, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.4600, tmp_test: 0.5060, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 6, Runtime: 0.1288, Loss: 0.877, forward nfe 308, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 7, Runtime: 0.1218, Loss: 0.600, forward nfe 364, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6600, tmp_test: 0.5663, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 8, Runtime: 0.1418, Loss: 0.645, forward nfe 420, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.5181, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 9, Runtime: 0.1276, Loss: 0.545, forward nfe 476, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 10, Runtime: 0.1292, Loss: 0.789, forward nfe 532, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 11, Runtime: 0.1408, Loss: 0.523, forward nfe 588, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 12, Runtime: 0.1181, Loss: 0.655, forward nfe 644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 13, Runtime: 0.1292, Loss: 0.421, forward nfe 700, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 14, Runtime: 0.1391, Loss: 0.361, forward nfe 756, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 15, Runtime: 0.1356, Loss: 0.356, forward nfe 812, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 16, Runtime: 0.1111, Loss: 0.324, forward nfe 868, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 17, Runtime: 0.1499, Loss: 0.350, forward nfe 924, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 18, Runtime: 0.1282, Loss: 0.362, forward nfe 980, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 19, Runtime: 0.1144, Loss: 0.446, forward nfe 1036, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 20, Runtime: 0.1722, Loss: 0.447, forward nfe 1092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 21, Runtime: 0.1202, Loss: 0.368, forward nfe 1148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 22, Runtime: 0.1190, Loss: 0.333, forward nfe 1204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.5783, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
Epoch: 23, Runtime: 0.1510, Loss: 0.317, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.5000, Val: 0.6600, Test: 0.4819, Best time: 2.2000
