
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2850, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.6873, Train: 0.9143, Val: 0.7081, Test: 0.6873, Best time: 2.4600
Epoch: 150, Runtime: 0.2026, Loss: 0.072, forward nfe 9568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 151, Runtime: 0.2208, Loss: 0.119, forward nfe 9632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 152, Runtime: 0.2360, Loss: 0.176, forward nfe 9696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 153, Runtime: 0.2420, Loss: 0.129, forward nfe 9760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8020, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 154, Runtime: 0.2472, Loss: 0.142, forward nfe 9824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8030, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 155, Runtime: 0.1994, Loss: 0.130, forward nfe 9888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 156, Runtime: 0.1831, Loss: 0.170, forward nfe 9952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 157, Runtime: 0.2480, Loss: 0.166, forward nfe 10016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 158, Runtime: 0.2169, Loss: 0.153, forward nfe 10080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 159, Runtime: 0.2599, Loss: 0.109, forward nfe 10144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 160, Runtime: 0.2360, Loss: 0.091, forward nfe 10208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 161, Runtime: 0.2549, Loss: 0.138, forward nfe 10272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 162, Runtime: 0.1874, Loss: 0.170, forward nfe 10336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8091, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 163, Runtime: 0.2199, Loss: 0.130, forward nfe 10400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8020, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 164, Runtime: 0.2144, Loss: 0.098, forward nfe 10464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 165, Runtime: 0.2427, Loss: 0.124, forward nfe 10528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8091, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 166, Runtime: 0.2324, Loss: 0.157, forward nfe 10592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 167, Runtime: 0.2527, Loss: 0.136, forward nfe 10656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 168, Runtime: 0.1909, Loss: 0.131, forward nfe 10720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 169, Runtime: 0.2121, Loss: 0.122, forward nfe 10784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 170, Runtime: 0.2205, Loss: 0.112, forward nfe 10848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 171, Runtime: 0.2382, Loss: 0.111, forward nfe 10912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 172, Runtime: 0.2336, Loss: 0.107, forward nfe 10976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 173, Runtime: 0.2559, Loss: 0.100, forward nfe 11040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 174, Runtime: 0.2301, Loss: 0.149, forward nfe 11104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 175, Runtime: 0.2062, Loss: 0.131, forward nfe 11168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8254, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 176, Runtime: 0.1728, Loss: 0.126, forward nfe 11232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 177, Runtime: 0.2580, Loss: 0.122, forward nfe 11296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 178, Runtime: 0.2230, Loss: 0.134, forward nfe 11360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 179, Runtime: 0.2502, Loss: 0.159, forward nfe 11424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 180, Runtime: 0.2239, Loss: 0.133, forward nfe 11488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 181, Runtime: 0.2088, Loss: 0.138, forward nfe 11552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 182, Runtime: 0.1834, Loss: 0.141, forward nfe 11616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 183, Runtime: 0.2530, Loss: 0.157, forward nfe 11680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 184, Runtime: 0.2149, Loss: 0.122, forward nfe 11744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8193, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 185, Runtime: 0.2560, Loss: 0.119, forward nfe 11808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8102, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 186, Runtime: 0.2140, Loss: 0.121, forward nfe 11872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 187, Runtime: 0.2118, Loss: 0.136, forward nfe 11936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 188, Runtime: 0.1874, Loss: 0.111, forward nfe 12000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 189, Runtime: 0.2459, Loss: 0.111, forward nfe 12064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 190, Runtime: 0.2213, Loss: 0.095, forward nfe 12128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8183, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 191, Runtime: 0.2611, Loss: 0.119, forward nfe 12192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 192, Runtime: 0.2330, Loss: 0.146, forward nfe 12256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 193, Runtime: 0.2041, Loss: 0.157, forward nfe 12320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 194, Runtime: 0.1815, Loss: 0.155, forward nfe 12384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 195, Runtime: 0.2334, Loss: 0.156, forward nfe 12448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 196, Runtime: 0.2288, Loss: 0.112, forward nfe 12512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8152, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 197, Runtime: 0.2530, Loss: 0.141, forward nfe 12576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 198, Runtime: 0.1599, Loss: 0.110, forward nfe 12640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8152, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
Epoch: 199, Runtime: 0.2327, Loss: 0.110, forward nfe 12704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8305, Best time: 2.4600
best val accuracy 0.826 with test accuracy 0.830 at epoch 45 and best time 2.460000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2054, Loss: 1.949, forward nfe 32, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7022, tmp_test: 0.7025, Train: 0.9429, Val: 0.7022, Test: 0.7025, Best time: 2.4600
Epoch: 2, Runtime: 0.2294, Loss: 1.800, forward nfe 96, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8110, tmp_test: 0.7919, Train: 0.9714, Val: 0.8110, Test: 0.7919, Best time: 2.4600
Epoch: 3, Runtime: 0.2333, Loss: 1.544, forward nfe 160, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8191, tmp_test: 0.8122, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 4, Runtime: 0.2016, Loss: 1.239, forward nfe 224, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8191, tmp_test: 0.8162, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 5, Runtime: 0.1846, Loss: 0.872, forward nfe 288, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8015, tmp_test: 0.7929, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 6, Runtime: 0.2374, Loss: 0.541, forward nfe 352, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7949, tmp_test: 0.7817, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 7, Runtime: 0.2248, Loss: 0.353, forward nfe 416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7858, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 8, Runtime: 0.2281, Loss: 0.262, forward nfe 480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8162, tmp_test: 0.8102, Train: 0.9714, Val: 0.8191, Test: 0.8122, Best time: 2.4600
Epoch: 9, Runtime: 0.2633, Loss: 0.165, forward nfe 544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8183, Train: 1.0000, Val: 0.8338, Test: 0.8183, Best time: 2.4600
Epoch: 10, Runtime: 0.2052, Loss: 0.146, forward nfe 608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8375, tmp_test: 0.8142, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 11, Runtime: 0.1905, Loss: 0.097, forward nfe 672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8010, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 12, Runtime: 0.2331, Loss: 0.103, forward nfe 736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7909, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 13, Runtime: 0.2228, Loss: 0.114, forward nfe 800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8081, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 14, Runtime: 0.2327, Loss: 0.147, forward nfe 864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8309, tmp_test: 0.8162, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 15, Runtime: 0.2040, Loss: 0.126, forward nfe 928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8132, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 16, Runtime: 0.1836, Loss: 0.138, forward nfe 992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7990, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 17, Runtime: 0.2531, Loss: 0.132, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7898, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 18, Runtime: 0.2348, Loss: 0.120, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7909, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 19, Runtime: 0.2533, Loss: 0.151, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8000, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 20, Runtime: 0.2327, Loss: 0.138, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8112, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 21, Runtime: 0.2055, Loss: 0.169, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8081, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 22, Runtime: 0.1819, Loss: 0.127, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8030, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 23, Runtime: 0.2481, Loss: 0.155, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8112, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 24, Runtime: 0.2134, Loss: 0.157, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8061, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 25, Runtime: 0.2464, Loss: 0.184, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8041, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 26, Runtime: 0.1674, Loss: 0.171, forward nfe 1632, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8173, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
Epoch: 27, Runtime: 0.1982, Loss: 0.155, forward nfe 1696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8162, Train: 1.0000, Val: 0.8375, Test: 0.8142, Best time: 2.4600
