
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2429, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.3294, tmp_test: 0.2711, Train: 0.1643, Val: 0.3294, Test: 0.2711, Best time: 2.0800
Epoch: 32, Runtime: 0.1128, Loss: 0.400, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8112, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 33, Runtime: 0.1086, Loss: 0.314, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 34, Runtime: 0.1105, Loss: 0.353, forward nfe 1876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 35, Runtime: 0.1407, Loss: 0.389, forward nfe 1932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 36, Runtime: 0.1079, Loss: 0.332, forward nfe 1988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 37, Runtime: 0.1088, Loss: 0.326, forward nfe 2044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 38, Runtime: 0.1128, Loss: 0.373, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 39, Runtime: 0.1076, Loss: 0.365, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 40, Runtime: 0.1105, Loss: 0.464, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 41, Runtime: 0.1083, Loss: 0.346, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 42, Runtime: 0.1143, Loss: 0.275, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8132, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 43, Runtime: 0.1057, Loss: 0.473, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 44, Runtime: 0.1072, Loss: 0.262, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 45, Runtime: 0.1060, Loss: 0.325, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 46, Runtime: 0.1063, Loss: 0.346, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 47, Runtime: 0.1049, Loss: 0.242, forward nfe 2604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 48, Runtime: 0.1086, Loss: 0.369, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 49, Runtime: 0.1136, Loss: 0.406, forward nfe 2716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 50, Runtime: 0.1074, Loss: 0.299, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 51, Runtime: 0.1083, Loss: 0.390, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8173, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 52, Runtime: 0.1070, Loss: 0.204, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8173, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 53, Runtime: 0.1106, Loss: 0.353, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8142, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 54, Runtime: 0.1108, Loss: 0.427, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 55, Runtime: 0.1088, Loss: 0.343, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 56, Runtime: 0.1124, Loss: 0.253, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 57, Runtime: 0.1091, Loss: 0.339, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 58, Runtime: 0.1037, Loss: 0.407, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 59, Runtime: 0.1092, Loss: 0.315, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 60, Runtime: 0.1102, Loss: 0.532, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 61, Runtime: 0.1082, Loss: 0.371, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 62, Runtime: 0.1078, Loss: 0.337, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 63, Runtime: 0.1123, Loss: 0.469, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7990, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 64, Runtime: 0.1072, Loss: 0.372, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 65, Runtime: 0.1069, Loss: 0.333, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8142, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 66, Runtime: 0.1142, Loss: 0.362, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8162, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 67, Runtime: 0.1313, Loss: 0.450, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8152, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 68, Runtime: 0.1185, Loss: 0.393, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8122, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 69, Runtime: 0.1047, Loss: 0.334, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 70, Runtime: 0.1083, Loss: 0.307, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 71, Runtime: 0.1152, Loss: 0.289, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 72, Runtime: 0.1060, Loss: 0.329, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 73, Runtime: 0.1066, Loss: 0.353, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 74, Runtime: 0.1129, Loss: 0.360, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 75, Runtime: 0.1094, Loss: 0.381, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 76, Runtime: 0.1069, Loss: 0.359, forward nfe 4228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 77, Runtime: 0.1110, Loss: 0.320, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 78, Runtime: 0.1143, Loss: 0.357, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 79, Runtime: 0.1115, Loss: 0.274, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 80, Runtime: 0.1087, Loss: 0.291, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 81, Runtime: 0.1260, Loss: 0.341, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 82, Runtime: 0.1111, Loss: 0.382, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 83, Runtime: 0.1087, Loss: 0.397, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 84, Runtime: 0.1060, Loss: 0.418, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 85, Runtime: 0.1065, Loss: 0.334, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 86, Runtime: 0.1082, Loss: 0.377, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 87, Runtime: 0.1077, Loss: 0.390, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 88, Runtime: 0.1075, Loss: 0.401, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 89, Runtime: 0.1094, Loss: 0.294, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 90, Runtime: 0.1040, Loss: 0.333, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 91, Runtime: 0.1070, Loss: 0.332, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 92, Runtime: 0.1048, Loss: 0.404, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 93, Runtime: 0.1043, Loss: 0.353, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 94, Runtime: 0.1083, Loss: 0.247, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8132, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 95, Runtime: 0.1062, Loss: 0.358, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8152, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 96, Runtime: 0.1085, Loss: 0.330, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8162, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 97, Runtime: 0.1027, Loss: 0.289, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8203, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 98, Runtime: 0.1142, Loss: 0.398, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8183, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 99, Runtime: 0.1026, Loss: 0.409, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8173, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 100, Runtime: 0.1058, Loss: 0.357, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8122, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 101, Runtime: 0.1076, Loss: 0.275, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 102, Runtime: 0.1071, Loss: 0.273, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 103, Runtime: 0.1067, Loss: 0.321, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7990, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 104, Runtime: 0.1060, Loss: 0.316, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 105, Runtime: 0.1122, Loss: 0.437, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 106, Runtime: 0.1079, Loss: 0.410, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 107, Runtime: 0.1046, Loss: 0.550, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8102, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 108, Runtime: 0.1085, Loss: 0.249, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 109, Runtime: 0.1049, Loss: 0.487, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 110, Runtime: 0.1040, Loss: 0.283, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 111, Runtime: 0.1078, Loss: 0.414, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 112, Runtime: 0.1090, Loss: 0.342, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 113, Runtime: 0.1066, Loss: 0.309, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 114, Runtime: 0.1067, Loss: 0.316, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 115, Runtime: 0.1073, Loss: 0.262, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 116, Runtime: 0.1097, Loss: 0.325, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7797, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 117, Runtime: 0.1038, Loss: 0.331, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 118, Runtime: 0.1097, Loss: 0.218, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 119, Runtime: 0.1108, Loss: 0.329, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 120, Runtime: 0.1049, Loss: 0.315, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 121, Runtime: 0.1074, Loss: 0.294, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 122, Runtime: 0.1068, Loss: 0.352, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 123, Runtime: 0.1066, Loss: 0.384, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 124, Runtime: 0.1110, Loss: 0.234, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 125, Runtime: 0.1148, Loss: 0.218, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 126, Runtime: 0.1076, Loss: 0.278, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7990, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 127, Runtime: 0.1030, Loss: 0.367, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
Epoch: 128, Runtime: 0.1046, Loss: 0.377, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.8132, Best time: 2.0800
