
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1673, Loss: 1.962, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0625, tmp_test: 0.0711, Train: 0.1714, Val: 0.0625, Test: 0.0711, Best time: 2.1800
Epoch: 178, Runtime: 0.0579, Loss: 1.633, forward nfe 7100, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4397, tmp_test: 0.4467, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 179, Runtime: 0.0555, Loss: 1.914, forward nfe 7140, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4618, tmp_test: 0.4731, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 180, Runtime: 0.0616, Loss: 1.771, forward nfe 7180, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4507, tmp_test: 0.4548, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 181, Runtime: 0.0567, Loss: 1.849, forward nfe 7220, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4088, tmp_test: 0.4173, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 182, Runtime: 0.0586, Loss: 1.805, forward nfe 7260, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.3787, tmp_test: 0.4081, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 183, Runtime: 0.0610, Loss: 1.909, forward nfe 7300, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3654, tmp_test: 0.3706, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 184, Runtime: 0.0597, Loss: 1.740, forward nfe 7340, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.3625, tmp_test: 0.3635, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 185, Runtime: 0.0572, Loss: 1.711, forward nfe 7380, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.3662, tmp_test: 0.3807, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 186, Runtime: 0.0563, Loss: 1.826, forward nfe 7420, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.3801, tmp_test: 0.3959, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 187, Runtime: 0.0566, Loss: 1.655, forward nfe 7460, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4221, tmp_test: 0.4569, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 188, Runtime: 0.0573, Loss: 1.773, forward nfe 7500, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4066, tmp_test: 0.4538, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 189, Runtime: 0.0585, Loss: 1.985, forward nfe 7540, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4176, tmp_test: 0.4599, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 190, Runtime: 0.0569, Loss: 1.805, forward nfe 7580, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4228, tmp_test: 0.4690, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 191, Runtime: 0.0580, Loss: 1.790, forward nfe 7620, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4147, tmp_test: 0.4569, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 192, Runtime: 0.0561, Loss: 1.902, forward nfe 7660, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4110, tmp_test: 0.4426, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 193, Runtime: 0.0567, Loss: 1.849, forward nfe 7700, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4088, tmp_test: 0.4274, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 194, Runtime: 0.0585, Loss: 1.885, forward nfe 7740, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3985, tmp_test: 0.4193, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 195, Runtime: 0.0590, Loss: 1.865, forward nfe 7780, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.3949, tmp_test: 0.4152, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 196, Runtime: 0.0593, Loss: 1.921, forward nfe 7820, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.3985, tmp_test: 0.4173, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 197, Runtime: 0.0580, Loss: 1.911, forward nfe 7860, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3640, tmp_test: 0.3990, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 198, Runtime: 0.0602, Loss: 1.851, forward nfe 7900, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3331, tmp_test: 0.3695, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
Epoch: 199, Runtime: 0.0582, Loss: 1.895, forward nfe 7940, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3243, tmp_test: 0.3391, Train: 1.0000, Val: 0.7882, Test: 0.7980, Best time: 2.1800
best val accuracy 0.788 with test accuracy 0.798 at epoch 52 and best time 2.180000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0572, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1529, tmp_test: 0.1523, Train: 0.1571, Val: 0.1529, Test: 0.1523, Best time: 2.1800
Epoch: 2, Runtime: 0.0584, Loss: 1.958, forward nfe 60, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1721, tmp_test: 0.1635, Train: 0.1571, Val: 0.1721, Test: 0.1635, Best time: 2.1800
Epoch: 3, Runtime: 0.0574, Loss: 1.960, forward nfe 100, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.3235, tmp_test: 0.2701, Train: 0.1429, Val: 0.3235, Test: 0.2701, Best time: 2.1800
Epoch: 4, Runtime: 0.0572, Loss: 1.939, forward nfe 140, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.3235, tmp_test: 0.2701, Train: 0.1429, Val: 0.3235, Test: 0.2701, Best time: 2.1800
Epoch: 5, Runtime: 0.0587, Loss: 1.950, forward nfe 180, backward nfe 0, tmp_train: 0.2857, tmp_val: 0.3507, tmp_test: 0.3086, Train: 0.2857, Val: 0.3507, Test: 0.3086, Best time: 2.1800
Epoch: 6, Runtime: 0.0563, Loss: 1.960, forward nfe 220, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0625, tmp_test: 0.0731, Train: 0.2857, Val: 0.3507, Test: 0.3086, Best time: 2.1800
Epoch: 7, Runtime: 0.0628, Loss: 1.915, forward nfe 260, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.0654, tmp_test: 0.0843, Train: 0.2857, Val: 0.3507, Test: 0.3086, Best time: 2.1800
Epoch: 8, Runtime: 0.0565, Loss: 1.921, forward nfe 300, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.1794, tmp_test: 0.2193, Train: 0.2857, Val: 0.3507, Test: 0.3086, Best time: 2.1800
Epoch: 9, Runtime: 0.0611, Loss: 1.900, forward nfe 340, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.2787, tmp_test: 0.3137, Train: 0.2857, Val: 0.3507, Test: 0.3086, Best time: 2.1800
Epoch: 10, Runtime: 0.0551, Loss: 1.863, forward nfe 380, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.3544, tmp_test: 0.3929, Train: 0.6286, Val: 0.3544, Test: 0.3929, Best time: 2.1800
Epoch: 11, Runtime: 0.0560, Loss: 1.802, forward nfe 420, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4632, tmp_test: 0.5127, Train: 0.7500, Val: 0.4632, Test: 0.5127, Best time: 2.1800
Epoch: 12, Runtime: 0.0579, Loss: 1.792, forward nfe 460, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5029, tmp_test: 0.5503, Train: 0.8143, Val: 0.5029, Test: 0.5503, Best time: 2.1800
Epoch: 13, Runtime: 0.0600, Loss: 1.691, forward nfe 500, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5228, tmp_test: 0.5716, Train: 0.8071, Val: 0.5228, Test: 0.5716, Best time: 2.1800
Epoch: 14, Runtime: 0.0568, Loss: 1.707, forward nfe 540, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5382, tmp_test: 0.5888, Train: 0.8071, Val: 0.5382, Test: 0.5888, Best time: 2.1800
Epoch: 15, Runtime: 0.0571, Loss: 1.596, forward nfe 580, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5537, tmp_test: 0.5898, Train: 0.8214, Val: 0.5537, Test: 0.5898, Best time: 2.1800
Epoch: 16, Runtime: 0.0569, Loss: 1.543, forward nfe 620, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5588, tmp_test: 0.5959, Train: 0.8000, Val: 0.5588, Test: 0.5959, Best time: 2.1800
Epoch: 17, Runtime: 0.0577, Loss: 1.540, forward nfe 660, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5669, tmp_test: 0.6183, Train: 0.8571, Val: 0.5669, Test: 0.6183, Best time: 2.1800
Epoch: 18, Runtime: 0.0598, Loss: 1.560, forward nfe 700, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5853, tmp_test: 0.6365, Train: 0.8286, Val: 0.5853, Test: 0.6365, Best time: 2.1800
Epoch: 19, Runtime: 0.0588, Loss: 1.449, forward nfe 740, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6243, tmp_test: 0.6386, Train: 0.8571, Val: 0.6243, Test: 0.6386, Best time: 2.1800
Epoch: 20, Runtime: 0.0607, Loss: 1.377, forward nfe 780, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6375, tmp_test: 0.6477, Train: 0.8714, Val: 0.6375, Test: 0.6477, Best time: 2.1800
Epoch: 21, Runtime: 0.0561, Loss: 1.443, forward nfe 820, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6868, tmp_test: 0.6863, Train: 0.9143, Val: 0.6868, Test: 0.6863, Best time: 2.1800
Epoch: 22, Runtime: 0.0592, Loss: 1.266, forward nfe 860, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6963, tmp_test: 0.7137, Train: 0.9500, Val: 0.6963, Test: 0.7137, Best time: 2.1800
Epoch: 23, Runtime: 0.0557, Loss: 1.172, forward nfe 900, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7635, Train: 0.9786, Val: 0.7294, Test: 0.7635, Best time: 2.1800
Epoch: 24, Runtime: 0.0551, Loss: 1.256, forward nfe 940, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7346, tmp_test: 0.7563, Train: 0.9571, Val: 0.7346, Test: 0.7563, Best time: 2.1800
Epoch: 25, Runtime: 0.0565, Loss: 1.212, forward nfe 980, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7140, tmp_test: 0.7340, Train: 0.9571, Val: 0.7346, Test: 0.7563, Best time: 2.1800
Epoch: 26, Runtime: 0.0560, Loss: 1.185, forward nfe 1020, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6824, tmp_test: 0.7127, Train: 0.9571, Val: 0.7346, Test: 0.7563, Best time: 2.1800
Epoch: 27, Runtime: 0.0551, Loss: 1.198, forward nfe 1060, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6890, tmp_test: 0.7198, Train: 0.9571, Val: 0.7346, Test: 0.7563, Best time: 2.1800
Epoch: 28, Runtime: 0.0550, Loss: 1.167, forward nfe 1100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7206, tmp_test: 0.7431, Train: 0.9571, Val: 0.7346, Test: 0.7563, Best time: 2.1800
Epoch: 29, Runtime: 0.0547, Loss: 1.076, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7655, Train: 0.9857, Val: 0.7559, Test: 0.7655, Best time: 2.1800
Epoch: 30, Runtime: 0.0557, Loss: 1.117, forward nfe 1180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7848, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 31, Runtime: 0.0656, Loss: 1.163, forward nfe 1220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7868, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 32, Runtime: 0.0573, Loss: 1.199, forward nfe 1260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7645, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 33, Runtime: 0.0571, Loss: 1.035, forward nfe 1300, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7478, tmp_test: 0.7492, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 34, Runtime: 0.0570, Loss: 1.074, forward nfe 1340, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7596, tmp_test: 0.7533, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 35, Runtime: 0.0595, Loss: 1.053, forward nfe 1380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7543, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 36, Runtime: 0.0598, Loss: 1.051, forward nfe 1420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7553, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 37, Runtime: 0.0626, Loss: 0.959, forward nfe 1460, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7566, tmp_test: 0.7513, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 38, Runtime: 0.0563, Loss: 1.062, forward nfe 1500, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7640, tmp_test: 0.7604, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 39, Runtime: 0.0574, Loss: 0.995, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7543, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 40, Runtime: 0.0554, Loss: 0.988, forward nfe 1580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7553, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 41, Runtime: 0.0554, Loss: 0.912, forward nfe 1620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7401, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 42, Runtime: 0.0576, Loss: 1.004, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7401, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 43, Runtime: 0.0576, Loss: 1.016, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7807, Train: 0.9857, Val: 0.7772, Test: 0.7848, Best time: 2.1800
Epoch: 44, Runtime: 0.0591, Loss: 0.918, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7898, Train: 1.0000, Val: 0.7779, Test: 0.7898, Best time: 2.1800
Epoch: 45, Runtime: 0.0569, Loss: 1.111, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 1.0000, Val: 0.7831, Test: 0.7838, Best time: 2.1800
Epoch: 46, Runtime: 0.0579, Loss: 0.916, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7736, Train: 1.0000, Val: 0.7831, Test: 0.7838, Best time: 2.1800
Epoch: 47, Runtime: 0.0602, Loss: 1.142, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7482, Train: 1.0000, Val: 0.7831, Test: 0.7838, Best time: 2.1800
Epoch: 48, Runtime: 0.0579, Loss: 0.815, forward nfe 1900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7442, Train: 1.0000, Val: 0.7831, Test: 0.7838, Best time: 2.1800
Epoch: 49, Runtime: 0.0561, Loss: 0.954, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 1.0000, Val: 0.7831, Test: 0.7838, Best time: 2.1800
Epoch: 50, Runtime: 0.0570, Loss: 1.017, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7949, Train: 0.9929, Val: 0.7868, Test: 0.7949, Best time: 2.1800
Epoch: 51, Runtime: 0.0600, Loss: 0.829, forward nfe 2020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7898, Train: 0.9929, Val: 0.7868, Test: 0.7949, Best time: 2.1800
Epoch: 52, Runtime: 0.0561, Loss: 0.938, forward nfe 2060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7868, Train: 0.9929, Val: 0.7868, Test: 0.7949, Best time: 2.1800
Epoch: 53, Runtime: 0.0611, Loss: 0.915, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7706, Train: 0.9929, Val: 0.7868, Test: 0.7949, Best time: 2.1800
Epoch: 54, Runtime: 0.0579, Loss: 0.850, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7746, Train: 0.9929, Val: 0.7868, Test: 0.7949, Best time: 2.1800
