
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1459, Loss: 1.947, forward nfe 5, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5493, tmp_test: 0.5777, Train: 0.8143, Val: 0.5493, Test: 0.5777, Best time: 2.0200
Epoch: 12, Runtime: 0.0407, Loss: 0.121, forward nfe 115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7482, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 13, Runtime: 0.0395, Loss: 0.097, forward nfe 125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7157, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 14, Runtime: 0.0372, Loss: 0.128, forward nfe 135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7533, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 15, Runtime: 0.0443, Loss: 0.092, forward nfe 145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 16, Runtime: 0.0409, Loss: 0.127, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7970, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 17, Runtime: 0.0519, Loss: 0.110, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 18, Runtime: 0.0466, Loss: 0.127, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8071, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 19, Runtime: 0.0457, Loss: 0.153, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 20, Runtime: 0.0500, Loss: 0.135, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 21, Runtime: 0.0442, Loss: 0.183, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 22, Runtime: 0.0383, Loss: 0.151, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 23, Runtime: 0.0357, Loss: 0.186, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7665, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 24, Runtime: 0.0467, Loss: 0.176, forward nfe 235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 25, Runtime: 0.0365, Loss: 0.135, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 26, Runtime: 0.0454, Loss: 0.130, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 27, Runtime: 0.0421, Loss: 0.135, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7675, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 28, Runtime: 0.0433, Loss: 0.127, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7736, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 29, Runtime: 0.0391, Loss: 0.115, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 30, Runtime: 0.0431, Loss: 0.130, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 31, Runtime: 0.0530, Loss: 0.101, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7949, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 32, Runtime: 0.0410, Loss: 0.115, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7838, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 33, Runtime: 0.0423, Loss: 0.092, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7685, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 34, Runtime: 0.0434, Loss: 0.153, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 35, Runtime: 0.0420, Loss: 0.102, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7624, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 36, Runtime: 0.0419, Loss: 0.126, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7584, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 37, Runtime: 0.0418, Loss: 0.112, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7655, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 38, Runtime: 0.0443, Loss: 0.146, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 39, Runtime: 0.0368, Loss: 0.124, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 40, Runtime: 0.0423, Loss: 0.129, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 41, Runtime: 0.0375, Loss: 0.112, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 42, Runtime: 0.0421, Loss: 0.115, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 43, Runtime: 0.0425, Loss: 0.104, forward nfe 425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 44, Runtime: 0.0422, Loss: 0.109, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 45, Runtime: 0.0402, Loss: 0.083, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7766, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 46, Runtime: 0.0412, Loss: 0.138, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 47, Runtime: 0.0377, Loss: 0.108, forward nfe 465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 48, Runtime: 0.0409, Loss: 0.120, forward nfe 475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 49, Runtime: 0.0430, Loss: 0.118, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7949, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 50, Runtime: 0.0365, Loss: 0.115, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 51, Runtime: 0.0408, Loss: 0.136, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 52, Runtime: 0.0399, Loss: 0.135, forward nfe 515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 53, Runtime: 0.0496, Loss: 0.124, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7888, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 54, Runtime: 0.0379, Loss: 0.116, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 55, Runtime: 0.0428, Loss: 0.156, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7898, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 56, Runtime: 0.0415, Loss: 0.103, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 57, Runtime: 0.0388, Loss: 0.137, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 58, Runtime: 0.0397, Loss: 0.106, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 59, Runtime: 0.0359, Loss: 0.108, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 60, Runtime: 0.0420, Loss: 0.112, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 61, Runtime: 0.0355, Loss: 0.103, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 62, Runtime: 0.0357, Loss: 0.107, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7898, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 63, Runtime: 0.0428, Loss: 0.136, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 64, Runtime: 0.0395, Loss: 0.126, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7807, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 65, Runtime: 0.0417, Loss: 0.115, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 66, Runtime: 0.0391, Loss: 0.113, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 67, Runtime: 0.0443, Loss: 0.145, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 68, Runtime: 0.0424, Loss: 0.117, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 69, Runtime: 0.0404, Loss: 0.127, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 70, Runtime: 0.0382, Loss: 0.106, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 71, Runtime: 0.0396, Loss: 0.149, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 72, Runtime: 0.0501, Loss: 0.122, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 73, Runtime: 0.0421, Loss: 0.094, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7929, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 74, Runtime: 0.0487, Loss: 0.118, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 75, Runtime: 0.0503, Loss: 0.117, forward nfe 745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7726, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 76, Runtime: 0.0472, Loss: 0.122, forward nfe 755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7604, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 77, Runtime: 0.0454, Loss: 0.127, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7411, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 78, Runtime: 0.0451, Loss: 0.126, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7360, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 79, Runtime: 0.0344, Loss: 0.129, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7503, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 80, Runtime: 0.0378, Loss: 0.126, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 81, Runtime: 0.0403, Loss: 0.127, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7858, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 82, Runtime: 0.0358, Loss: 0.100, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 83, Runtime: 0.0430, Loss: 0.174, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 84, Runtime: 0.0413, Loss: 0.114, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 85, Runtime: 0.0428, Loss: 0.148, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 86, Runtime: 0.0390, Loss: 0.115, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 87, Runtime: 0.0442, Loss: 0.141, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8030, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 88, Runtime: 0.0400, Loss: 0.109, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 89, Runtime: 0.0412, Loss: 0.101, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8010, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 90, Runtime: 0.0428, Loss: 0.112, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8051, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 91, Runtime: 0.0461, Loss: 0.097, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 92, Runtime: 0.0409, Loss: 0.104, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 93, Runtime: 0.0389, Loss: 0.112, forward nfe 925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7645, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 94, Runtime: 0.0404, Loss: 0.089, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7726, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 95, Runtime: 0.0378, Loss: 0.095, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7939, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 96, Runtime: 0.0359, Loss: 0.113, forward nfe 955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8071, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 97, Runtime: 0.0409, Loss: 0.146, forward nfe 965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 98, Runtime: 0.0379, Loss: 0.160, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 99, Runtime: 0.0358, Loss: 0.145, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 100, Runtime: 0.0394, Loss: 0.116, forward nfe 995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7695, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 101, Runtime: 0.0440, Loss: 0.127, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 102, Runtime: 0.0447, Loss: 0.103, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7624, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 103, Runtime: 0.0398, Loss: 0.093, forward nfe 1025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 104, Runtime: 0.0415, Loss: 0.123, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 105, Runtime: 0.0349, Loss: 0.098, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7888, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 106, Runtime: 0.0384, Loss: 0.135, forward nfe 1055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 107, Runtime: 0.0448, Loss: 0.084, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 108, Runtime: 0.0474, Loss: 0.149, forward nfe 1075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
Epoch: 109, Runtime: 0.0424, Loss: 0.121, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7726, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.0200
