
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2279, Loss: 1.954, forward nfe 28, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1713, tmp_test: 0.1513, Train: 0.1714, Val: 0.1713, Test: 0.1513, Best time: 2.4900
Epoch: 154, Runtime: 0.1206, Loss: 0.971, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7868, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 155, Runtime: 0.1930, Loss: 1.023, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 156, Runtime: 0.1301, Loss: 0.984, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 157, Runtime: 0.1160, Loss: 0.972, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7939, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 158, Runtime: 0.1630, Loss: 1.053, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 159, Runtime: 0.1864, Loss: 1.062, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8081, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 160, Runtime: 0.1335, Loss: 1.061, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8112, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 161, Runtime: 0.1248, Loss: 1.050, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8183, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 162, Runtime: 0.1212, Loss: 1.031, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8234, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 163, Runtime: 0.1833, Loss: 0.871, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8309, tmp_test: 0.8254, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 164, Runtime: 0.1910, Loss: 0.852, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8234, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 165, Runtime: 0.1259, Loss: 0.966, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8284, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 166, Runtime: 0.1131, Loss: 0.994, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8254, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 167, Runtime: 0.1875, Loss: 1.017, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8162, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 168, Runtime: 0.1531, Loss: 0.960, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8203, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 169, Runtime: 0.1666, Loss: 0.992, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8203, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 170, Runtime: 0.1341, Loss: 0.998, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8203, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 171, Runtime: 0.1750, Loss: 0.955, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8152, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 172, Runtime: 0.1244, Loss: 0.945, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8132, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 173, Runtime: 0.1234, Loss: 1.002, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8112, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 174, Runtime: 0.1168, Loss: 1.016, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8091, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 175, Runtime: 0.2250, Loss: 0.982, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8091, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 176, Runtime: 0.1658, Loss: 0.930, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7990, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 177, Runtime: 0.1143, Loss: 0.865, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7949, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 178, Runtime: 0.1232, Loss: 0.979, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8020, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 179, Runtime: 0.1857, Loss: 0.869, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8061, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 180, Runtime: 0.1664, Loss: 0.905, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8091, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 181, Runtime: 0.1293, Loss: 0.889, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8132, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 182, Runtime: 0.1241, Loss: 0.954, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8102, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 183, Runtime: 0.1943, Loss: 0.997, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8152, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 184, Runtime: 0.1263, Loss: 0.969, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8142, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 185, Runtime: 0.1151, Loss: 0.922, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8183, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 186, Runtime: 0.1725, Loss: 1.011, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8213, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 187, Runtime: 0.1883, Loss: 0.856, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8162, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 188, Runtime: 0.1324, Loss: 0.951, forward nfe 10500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8309, tmp_test: 0.8203, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 189, Runtime: 0.1267, Loss: 0.949, forward nfe 10556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8309, tmp_test: 0.8223, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 190, Runtime: 0.1208, Loss: 0.974, forward nfe 10612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8309, tmp_test: 0.8254, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 191, Runtime: 0.1990, Loss: 1.062, forward nfe 10668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8234, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 192, Runtime: 0.1561, Loss: 0.995, forward nfe 10724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.8193, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 193, Runtime: 0.1277, Loss: 0.856, forward nfe 10780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8122, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 194, Runtime: 0.1135, Loss: 1.024, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8071, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 195, Runtime: 0.2045, Loss: 1.018, forward nfe 10892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8102, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 196, Runtime: 0.1340, Loss: 0.953, forward nfe 10948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8132, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 197, Runtime: 0.1426, Loss: 0.944, forward nfe 11004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8102, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 198, Runtime: 0.1874, Loss: 0.940, forward nfe 11060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8122, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
Epoch: 199, Runtime: 0.1791, Loss: 0.902, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8102, Train: 0.9786, Val: 0.8382, Test: 0.8183, Best time: 2.4900
best val accuracy 0.838 with test accuracy 0.818 at epoch 34 and best time 2.490000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1226, Loss: 1.946, forward nfe 28, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.1066, tmp_test: 0.0954, Train: 0.2071, Val: 0.1066, Test: 0.0954, Best time: 2.4900
Epoch: 2, Runtime: 0.1214, Loss: 1.936, forward nfe 84, backward nfe 0, tmp_train: 0.4857, tmp_val: 0.3757, tmp_test: 0.3604, Train: 0.4857, Val: 0.3757, Test: 0.3604, Best time: 2.4900
Epoch: 3, Runtime: 0.1850, Loss: 1.912, forward nfe 140, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.4140, tmp_test: 0.4254, Train: 0.5714, Val: 0.4140, Test: 0.4254, Best time: 2.4900
Epoch: 4, Runtime: 0.1993, Loss: 1.872, forward nfe 196, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4632, tmp_test: 0.4701, Train: 0.6143, Val: 0.4632, Test: 0.4701, Best time: 2.4900
Epoch: 5, Runtime: 0.1235, Loss: 1.843, forward nfe 252, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.6103, tmp_test: 0.5909, Train: 0.7071, Val: 0.6103, Test: 0.5909, Best time: 2.4900
Epoch: 6, Runtime: 0.1139, Loss: 1.828, forward nfe 308, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6853, tmp_test: 0.6761, Train: 0.8000, Val: 0.6853, Test: 0.6761, Best time: 2.4900
Epoch: 7, Runtime: 0.1806, Loss: 1.822, forward nfe 364, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7287, tmp_test: 0.7289, Train: 0.8857, Val: 0.7287, Test: 0.7289, Best time: 2.4900
Epoch: 8, Runtime: 0.1531, Loss: 1.792, forward nfe 420, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7493, tmp_test: 0.7421, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 9, Runtime: 0.1667, Loss: 1.743, forward nfe 476, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7434, tmp_test: 0.7452, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 10, Runtime: 0.1288, Loss: 1.675, forward nfe 532, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7338, tmp_test: 0.7330, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 11, Runtime: 0.1904, Loss: 1.670, forward nfe 588, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7243, tmp_test: 0.7269, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 12, Runtime: 0.1193, Loss: 1.685, forward nfe 644, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6941, tmp_test: 0.6944, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 13, Runtime: 0.1249, Loss: 1.643, forward nfe 700, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6713, tmp_test: 0.6721, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 14, Runtime: 0.1206, Loss: 1.574, forward nfe 756, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6647, tmp_test: 0.6690, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 15, Runtime: 0.2234, Loss: 1.583, forward nfe 812, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6750, tmp_test: 0.6812, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 16, Runtime: 0.1613, Loss: 1.625, forward nfe 868, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6860, tmp_test: 0.6893, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 17, Runtime: 0.1124, Loss: 1.550, forward nfe 924, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7088, tmp_test: 0.7066, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 18, Runtime: 0.1217, Loss: 1.496, forward nfe 980, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7162, tmp_test: 0.7228, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 19, Runtime: 0.1621, Loss: 1.497, forward nfe 1036, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7162, tmp_test: 0.7320, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 20, Runtime: 0.1705, Loss: 1.520, forward nfe 1092, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7235, tmp_test: 0.7421, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 21, Runtime: 0.1538, Loss: 1.442, forward nfe 1148, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7338, tmp_test: 0.7584, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 22, Runtime: 0.1212, Loss: 1.467, forward nfe 1204, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.8929, Val: 0.7493, Test: 0.7421, Best time: 2.4900
Epoch: 23, Runtime: 0.1883, Loss: 1.371, forward nfe 1260, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7537, tmp_test: 0.7736, Train: 0.9357, Val: 0.7537, Test: 0.7736, Best time: 2.4900
Epoch: 24, Runtime: 0.1241, Loss: 1.314, forward nfe 1316, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7625, tmp_test: 0.7797, Train: 0.9429, Val: 0.7625, Test: 0.7797, Best time: 2.4900
Epoch: 25, Runtime: 0.1124, Loss: 1.407, forward nfe 1372, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7559, tmp_test: 0.7838, Train: 0.9429, Val: 0.7625, Test: 0.7797, Best time: 2.4900
Epoch: 26, Runtime: 0.1107, Loss: 1.372, forward nfe 1428, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7529, tmp_test: 0.7817, Train: 0.9429, Val: 0.7625, Test: 0.7797, Best time: 2.4900
Epoch: 27, Runtime: 0.2201, Loss: 1.370, forward nfe 1484, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7522, tmp_test: 0.7797, Train: 0.9429, Val: 0.7625, Test: 0.7797, Best time: 2.4900
Epoch: 28, Runtime: 0.1481, Loss: 1.455, forward nfe 1540, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7596, tmp_test: 0.7848, Train: 0.9429, Val: 0.7625, Test: 0.7797, Best time: 2.4900
Epoch: 29, Runtime: 0.1133, Loss: 1.386, forward nfe 1596, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7721, tmp_test: 0.7898, Train: 0.9643, Val: 0.7721, Test: 0.7898, Best time: 2.4900
Epoch: 30, Runtime: 0.1186, Loss: 1.164, forward nfe 1652, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7772, tmp_test: 0.7970, Train: 0.9643, Val: 0.7772, Test: 0.7970, Best time: 2.4900
