/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2533, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4801, tmp_test: 0.4579, Train: 0.6500, Val: 0.4801, Test: 0.4579, Best time: 2.2000
Epoch: 30, Runtime: 0.1267, Loss: 0.698, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8020, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 31, Runtime: 0.0837, Loss: 0.690, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8081, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 32, Runtime: 0.0998, Loss: 0.598, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 33, Runtime: 0.2282, Loss: 0.678, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8051, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 34, Runtime: 0.1137, Loss: 0.688, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7949, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 35, Runtime: 0.0863, Loss: 0.672, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 36, Runtime: 0.2093, Loss: 0.691, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8000, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 37, Runtime: 0.1247, Loss: 0.744, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 38, Runtime: 0.0887, Loss: 0.737, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7929, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 39, Runtime: 0.1046, Loss: 0.687, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 40, Runtime: 0.2330, Loss: 0.775, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7888, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 41, Runtime: 0.1097, Loss: 0.648, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7827, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 42, Runtime: 0.0855, Loss: 0.599, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7838, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 43, Runtime: 0.2124, Loss: 0.647, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7838, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 44, Runtime: 0.1281, Loss: 0.658, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 45, Runtime: 0.0936, Loss: 0.642, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 46, Runtime: 0.2140, Loss: 0.638, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 47, Runtime: 0.1039, Loss: 0.751, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 48, Runtime: 0.1059, Loss: 0.763, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 49, Runtime: 0.0887, Loss: 0.629, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7878, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 50, Runtime: 0.2216, Loss: 0.653, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7858, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 51, Runtime: 0.1229, Loss: 0.608, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7939, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 52, Runtime: 0.0901, Loss: 0.721, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8041, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 53, Runtime: 0.2165, Loss: 0.598, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8051, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 54, Runtime: 0.1127, Loss: 0.703, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8081, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 55, Runtime: 0.0979, Loss: 0.629, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8020, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 56, Runtime: 0.0965, Loss: 0.591, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7868, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 57, Runtime: 0.2237, Loss: 0.585, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 58, Runtime: 0.1225, Loss: 0.702, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7482, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 59, Runtime: 0.0829, Loss: 0.591, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7503, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 60, Runtime: 0.2151, Loss: 0.722, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7645, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 61, Runtime: 0.1176, Loss: 0.709, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7858, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 62, Runtime: 0.0951, Loss: 0.649, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 63, Runtime: 0.0954, Loss: 0.640, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 64, Runtime: 0.2352, Loss: 0.627, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 65, Runtime: 0.1164, Loss: 0.621, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 66, Runtime: 0.0896, Loss: 0.711, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7898, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 67, Runtime: 0.2130, Loss: 0.656, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 68, Runtime: 0.1333, Loss: 0.633, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7655, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 69, Runtime: 0.0881, Loss: 0.816, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7462, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 70, Runtime: 0.2194, Loss: 0.719, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7421, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 71, Runtime: 0.1189, Loss: 0.656, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7431, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 72, Runtime: 0.0957, Loss: 0.559, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7695, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 73, Runtime: 0.0865, Loss: 0.683, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7838, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 74, Runtime: 0.2214, Loss: 0.650, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 75, Runtime: 0.1221, Loss: 0.593, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8081, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 76, Runtime: 0.0901, Loss: 0.704, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 77, Runtime: 0.2164, Loss: 0.544, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8223, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 78, Runtime: 0.1186, Loss: 0.614, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8061, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 79, Runtime: 0.0959, Loss: 0.635, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 80, Runtime: 0.0885, Loss: 0.667, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7553, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 81, Runtime: 0.2448, Loss: 0.727, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7462, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 82, Runtime: 0.1131, Loss: 0.651, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7452, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 83, Runtime: 0.0873, Loss: 0.718, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7543, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 84, Runtime: 0.2184, Loss: 0.630, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 85, Runtime: 0.1342, Loss: 0.704, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7716, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 86, Runtime: 0.0892, Loss: 0.649, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 87, Runtime: 0.2081, Loss: 0.688, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8010, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 88, Runtime: 0.1314, Loss: 0.702, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8051, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 89, Runtime: 0.0897, Loss: 0.598, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 90, Runtime: 0.0906, Loss: 0.660, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7777, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 91, Runtime: 0.2441, Loss: 0.560, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7665, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 92, Runtime: 0.1063, Loss: 0.616, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7533, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 93, Runtime: 0.0887, Loss: 0.650, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7604, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 94, Runtime: 0.2181, Loss: 0.584, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7726, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 95, Runtime: 0.1387, Loss: 0.701, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 96, Runtime: 0.0823, Loss: 0.657, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 97, Runtime: 0.2127, Loss: 0.678, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 98, Runtime: 0.1198, Loss: 0.719, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7949, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 99, Runtime: 0.0946, Loss: 0.613, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 100, Runtime: 0.0981, Loss: 0.749, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 101, Runtime: 0.2308, Loss: 0.555, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 102, Runtime: 0.1145, Loss: 0.639, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 103, Runtime: 0.0748, Loss: 0.587, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7838, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 104, Runtime: 0.2121, Loss: 0.643, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7848, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 105, Runtime: 0.1035, Loss: 0.758, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7990, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 106, Runtime: 0.1224, Loss: 0.627, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8020, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 107, Runtime: 0.0859, Loss: 0.681, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 108, Runtime: 0.2153, Loss: 0.578, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8051, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 109, Runtime: 0.1032, Loss: 0.730, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8020, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 110, Runtime: 0.1061, Loss: 0.717, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 111, Runtime: 0.1473, Loss: 0.603, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7817, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 112, Runtime: 0.1746, Loss: 0.688, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7726, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 113, Runtime: 0.1127, Loss: 0.648, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7685, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 114, Runtime: 0.0873, Loss: 0.698, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7939, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 115, Runtime: 0.2057, Loss: 0.671, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8091, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 116, Runtime: 0.1189, Loss: 0.712, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8091, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 117, Runtime: 0.0885, Loss: 0.602, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8091, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 118, Runtime: 0.0873, Loss: 0.703, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7858, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 119, Runtime: 0.2398, Loss: 0.696, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 120, Runtime: 0.1139, Loss: 0.620, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7604, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 121, Runtime: 0.0799, Loss: 0.647, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7553, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 122, Runtime: 0.2065, Loss: 0.684, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7452, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 123, Runtime: 0.1336, Loss: 0.699, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7482, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
Epoch: 124, Runtime: 0.0893, Loss: 0.663, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7594, Train: 1.0000, Val: 0.8309, Test: 0.8315, Best time: 2.2000
