/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.9614, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.4015, tmp_test: 0.4223, Train: 0.4714, Val: 0.4015, Test: 0.4223, Best time: 2.1900
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0911, Loss: 1.961, forward nfe 20, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.4596, tmp_test: 0.4396, Train: 0.5857, Val: 0.4596, Test: 0.4396, Best time: 2.1900
Epoch: 2, Runtime: 0.0983, Loss: 1.860, forward nfe 60, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4206, tmp_test: 0.4081, Train: 0.5857, Val: 0.4596, Test: 0.4396, Best time: 2.1900
Epoch: 3, Runtime: 0.1184, Loss: 1.741, forward nfe 100, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5684, tmp_test: 0.5827, Train: 0.7857, Val: 0.5684, Test: 0.5827, Best time: 2.1900
Epoch: 4, Runtime: 0.0985, Loss: 1.623, forward nfe 140, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7257, tmp_test: 0.7513, Train: 0.9286, Val: 0.7257, Test: 0.7513, Best time: 2.1900
Epoch: 5, Runtime: 0.0968, Loss: 1.554, forward nfe 180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7846, tmp_test: 0.7868, Train: 0.9714, Val: 0.7846, Test: 0.7868, Best time: 2.1900
Epoch: 6, Runtime: 0.1071, Loss: 1.257, forward nfe 220, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7746, Train: 0.9714, Val: 0.7846, Test: 0.7868, Best time: 2.1900
Epoch: 7, Runtime: 0.1246, Loss: 1.178, forward nfe 260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7797, Train: 0.9714, Val: 0.7846, Test: 0.7868, Best time: 2.1900
Epoch: 8, Runtime: 0.0969, Loss: 1.145, forward nfe 300, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9714, Val: 0.7846, Test: 0.7868, Best time: 2.1900
Epoch: 9, Runtime: 0.1185, Loss: 1.048, forward nfe 340, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7929, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 10, Runtime: 0.0961, Loss: 0.832, forward nfe 380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7888, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 11, Runtime: 0.0988, Loss: 0.893, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7827, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 12, Runtime: 0.1142, Loss: 0.880, forward nfe 460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7868, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 13, Runtime: 0.0973, Loss: 0.796, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 14, Runtime: 0.1043, Loss: 0.872, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 15, Runtime: 0.1162, Loss: 0.690, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7797, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 16, Runtime: 0.0992, Loss: 0.860, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7655, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 17, Runtime: 0.0973, Loss: 0.678, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 18, Runtime: 0.0922, Loss: 0.749, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7563, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 19, Runtime: 0.1056, Loss: 0.694, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 20, Runtime: 0.0940, Loss: 0.682, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 21, Runtime: 0.0955, Loss: 0.713, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 22, Runtime: 0.1117, Loss: 0.699, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 23, Runtime: 0.0937, Loss: 0.712, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 24, Runtime: 0.0997, Loss: 0.670, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7685, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 25, Runtime: 0.1128, Loss: 0.712, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7635, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 26, Runtime: 0.0983, Loss: 0.689, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7645, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 27, Runtime: 0.0952, Loss: 0.628, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7797, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 28, Runtime: 0.1178, Loss: 0.801, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 29, Runtime: 0.0961, Loss: 0.716, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 30, Runtime: 0.0974, Loss: 0.800, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 31, Runtime: 0.1153, Loss: 0.714, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7898, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 32, Runtime: 0.1031, Loss: 0.679, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7888, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 33, Runtime: 0.0991, Loss: 0.745, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 34, Runtime: 0.1215, Loss: 0.824, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 35, Runtime: 0.0939, Loss: 0.674, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7868, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 36, Runtime: 0.0997, Loss: 0.654, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 37, Runtime: 0.1199, Loss: 0.684, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7898, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 38, Runtime: 0.0915, Loss: 0.782, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7898, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 39, Runtime: 0.0981, Loss: 0.686, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7848, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 40, Runtime: 0.1185, Loss: 0.583, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 41, Runtime: 0.0956, Loss: 0.570, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7919, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 42, Runtime: 0.1016, Loss: 0.728, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7736, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 43, Runtime: 0.1162, Loss: 0.702, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7675, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 44, Runtime: 0.0980, Loss: 0.674, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7695, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 45, Runtime: 0.0942, Loss: 0.732, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 46, Runtime: 0.1065, Loss: 0.647, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 47, Runtime: 0.1075, Loss: 0.678, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 48, Runtime: 0.1003, Loss: 0.705, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 49, Runtime: 0.0912, Loss: 0.684, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7594, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 50, Runtime: 0.1093, Loss: 0.711, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7310, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 51, Runtime: 0.0934, Loss: 0.546, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7279, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 52, Runtime: 0.0973, Loss: 0.627, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7543, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 53, Runtime: 0.1064, Loss: 0.678, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7777, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 54, Runtime: 0.0966, Loss: 0.600, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 55, Runtime: 0.0928, Loss: 0.756, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 56, Runtime: 0.1084, Loss: 0.639, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 57, Runtime: 0.1007, Loss: 0.707, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 58, Runtime: 0.0976, Loss: 0.676, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 59, Runtime: 0.1084, Loss: 0.631, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7726, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 60, Runtime: 0.0938, Loss: 0.612, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7716, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 61, Runtime: 0.0899, Loss: 0.661, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7655, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 62, Runtime: 0.1071, Loss: 0.669, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7645, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 63, Runtime: 0.0894, Loss: 0.616, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7665, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 64, Runtime: 0.1014, Loss: 0.731, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 65, Runtime: 0.1236, Loss: 0.733, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 66, Runtime: 0.0941, Loss: 0.629, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 67, Runtime: 0.0911, Loss: 0.617, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 68, Runtime: 0.1208, Loss: 0.700, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 69, Runtime: 0.0925, Loss: 0.646, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 70, Runtime: 0.0973, Loss: 0.668, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 71, Runtime: 0.1194, Loss: 0.730, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 72, Runtime: 0.0937, Loss: 0.627, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 73, Runtime: 0.0952, Loss: 0.661, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 74, Runtime: 0.1118, Loss: 0.647, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 75, Runtime: 0.1012, Loss: 0.624, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 76, Runtime: 0.1002, Loss: 0.582, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7533, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 77, Runtime: 0.1223, Loss: 0.638, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7442, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 78, Runtime: 0.0925, Loss: 0.678, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7655, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 79, Runtime: 0.0966, Loss: 0.583, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7685, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 80, Runtime: 0.1265, Loss: 0.667, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7635, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 81, Runtime: 0.0881, Loss: 0.723, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 82, Runtime: 0.0975, Loss: 0.711, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7797, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 83, Runtime: 0.1194, Loss: 0.575, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 84, Runtime: 0.0941, Loss: 0.690, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7665, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 85, Runtime: 0.1007, Loss: 0.645, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7584, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 86, Runtime: 0.0962, Loss: 0.673, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7645, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 87, Runtime: 0.1053, Loss: 0.683, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 88, Runtime: 0.0934, Loss: 0.653, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 0.9857, Val: 0.7978, Test: 0.7929, Best time: 2.1900
Epoch: 89, Runtime: 0.0930, Loss: 0.642, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.1900
