
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3100, Loss: 1.980, forward nfe 52, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1941, tmp_test: 0.1553, Train: 0.1714, Val: 0.1941, Test: 0.1553, Best time: 2.4600
Epoch: 55, Runtime: 0.2020, Loss: 0.984, forward nfe 5668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8162, tmp_test: 0.7909, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 56, Runtime: 0.2052, Loss: 1.134, forward nfe 5772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7898, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 57, Runtime: 0.2007, Loss: 1.054, forward nfe 5876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7868, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 58, Runtime: 0.2005, Loss: 0.999, forward nfe 5980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7929, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 59, Runtime: 0.1970, Loss: 0.995, forward nfe 6084, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7929, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 60, Runtime: 0.2072, Loss: 1.009, forward nfe 6188, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7980, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 61, Runtime: 0.1991, Loss: 1.114, forward nfe 6292, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.7959, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 62, Runtime: 0.2016, Loss: 0.844, forward nfe 6396, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8140, tmp_test: 0.8051, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 63, Runtime: 0.2004, Loss: 1.112, forward nfe 6500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8112, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 64, Runtime: 0.1987, Loss: 1.041, forward nfe 6604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8041, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 65, Runtime: 0.1987, Loss: 0.987, forward nfe 6708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 66, Runtime: 0.2102, Loss: 1.009, forward nfe 6812, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7990, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 67, Runtime: 0.2016, Loss: 1.017, forward nfe 6916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 68, Runtime: 0.2050, Loss: 1.084, forward nfe 7020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7929, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 69, Runtime: 0.2163, Loss: 1.065, forward nfe 7124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7980, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 70, Runtime: 0.2015, Loss: 0.942, forward nfe 7228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8102, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 71, Runtime: 0.2025, Loss: 0.985, forward nfe 7332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 72, Runtime: 0.2021, Loss: 1.073, forward nfe 7436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 73, Runtime: 0.2043, Loss: 1.036, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 74, Runtime: 0.2118, Loss: 1.032, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 75, Runtime: 0.1954, Loss: 0.814, forward nfe 7748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7888, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 76, Runtime: 0.2037, Loss: 0.832, forward nfe 7852, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7746, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 77, Runtime: 0.2113, Loss: 1.043, forward nfe 7956, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7675, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 78, Runtime: 0.2009, Loss: 0.981, forward nfe 8060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7706, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 79, Runtime: 0.2115, Loss: 1.072, forward nfe 8164, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7827, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 80, Runtime: 0.2047, Loss: 0.938, forward nfe 8268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7929, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 81, Runtime: 0.1998, Loss: 1.043, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8193, Train: 0.9929, Val: 0.8162, Test: 0.7909, Best time: 2.4600
Epoch: 82, Runtime: 0.2032, Loss: 0.998, forward nfe 8476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8213, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 83, Runtime: 0.2055, Loss: 0.838, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8102, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 84, Runtime: 0.1996, Loss: 1.005, forward nfe 8684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8122, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 85, Runtime: 0.1974, Loss: 0.969, forward nfe 8788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8142, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 86, Runtime: 0.2081, Loss: 0.970, forward nfe 8892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8081, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 87, Runtime: 0.1936, Loss: 0.818, forward nfe 8996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8071, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 88, Runtime: 0.2046, Loss: 0.998, forward nfe 9100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 89, Runtime: 0.1978, Loss: 0.868, forward nfe 9204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 90, Runtime: 0.2018, Loss: 0.925, forward nfe 9308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 91, Runtime: 0.2177, Loss: 0.899, forward nfe 9412, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8061, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 92, Runtime: 0.2065, Loss: 0.854, forward nfe 9516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8091, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 93, Runtime: 0.2004, Loss: 1.024, forward nfe 9620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8091, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 94, Runtime: 0.2068, Loss: 0.934, forward nfe 9724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 95, Runtime: 0.1972, Loss: 0.962, forward nfe 9828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8030, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 96, Runtime: 0.2092, Loss: 1.009, forward nfe 9932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8071, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 97, Runtime: 0.1992, Loss: 0.844, forward nfe 10036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8020, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 98, Runtime: 0.2011, Loss: 0.982, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8112, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 99, Runtime: 0.2113, Loss: 0.887, forward nfe 10244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 100, Runtime: 0.1962, Loss: 0.960, forward nfe 10348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 101, Runtime: 0.2111, Loss: 0.808, forward nfe 10452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8071, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 102, Runtime: 0.2044, Loss: 0.959, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8020, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 103, Runtime: 0.1990, Loss: 0.911, forward nfe 10660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7878, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 104, Runtime: 0.2119, Loss: 0.875, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 105, Runtime: 0.2059, Loss: 0.912, forward nfe 10868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 106, Runtime: 0.2228, Loss: 0.987, forward nfe 10972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 107, Runtime: 0.2036, Loss: 0.879, forward nfe 11076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 108, Runtime: 0.2161, Loss: 0.904, forward nfe 11180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 109, Runtime: 0.2067, Loss: 0.882, forward nfe 11284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7959, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 110, Runtime: 0.2100, Loss: 0.988, forward nfe 11388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8051, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 111, Runtime: 0.2063, Loss: 0.961, forward nfe 11492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8132, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 112, Runtime: 0.2063, Loss: 0.799, forward nfe 11596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8122, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 113, Runtime: 0.2009, Loss: 0.944, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8132, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 114, Runtime: 0.2035, Loss: 0.977, forward nfe 11804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8152, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 115, Runtime: 0.2095, Loss: 0.958, forward nfe 11908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8112, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 116, Runtime: 0.2034, Loss: 0.797, forward nfe 12012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8081, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 117, Runtime: 0.2232, Loss: 0.936, forward nfe 12116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 118, Runtime: 0.2115, Loss: 0.967, forward nfe 12220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8173, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 119, Runtime: 0.2075, Loss: 0.898, forward nfe 12324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8081, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 120, Runtime: 0.1999, Loss: 0.922, forward nfe 12428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8020, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 121, Runtime: 0.2098, Loss: 1.041, forward nfe 12532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7990, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 122, Runtime: 0.2075, Loss: 0.829, forward nfe 12636, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8000, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 123, Runtime: 0.2012, Loss: 0.993, forward nfe 12740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8071, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 124, Runtime: 0.2019, Loss: 1.004, forward nfe 12844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 125, Runtime: 0.2131, Loss: 0.869, forward nfe 12948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8030, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 126, Runtime: 0.2008, Loss: 0.888, forward nfe 13052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8010, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 127, Runtime: 0.2015, Loss: 0.888, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 128, Runtime: 0.2039, Loss: 0.961, forward nfe 13260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 129, Runtime: 0.1974, Loss: 0.967, forward nfe 13364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7949, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 130, Runtime: 0.2050, Loss: 1.015, forward nfe 13468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 131, Runtime: 0.1993, Loss: 0.975, forward nfe 13572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8112, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 132, Runtime: 0.2238, Loss: 0.845, forward nfe 13676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8184, Test: 0.8213, Best time: 2.4600
Epoch: 133, Runtime: 0.2077, Loss: 0.976, forward nfe 13780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8203, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 134, Runtime: 0.2021, Loss: 0.910, forward nfe 13884, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8162, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 135, Runtime: 0.2191, Loss: 1.039, forward nfe 13988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8176, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 136, Runtime: 0.2057, Loss: 0.844, forward nfe 14092, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 137, Runtime: 0.2097, Loss: 0.841, forward nfe 14196, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.8051, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 138, Runtime: 0.2064, Loss: 0.850, forward nfe 14300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 139, Runtime: 0.2249, Loss: 0.843, forward nfe 14404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8234, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 140, Runtime: 0.2033, Loss: 0.882, forward nfe 14508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8173, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 141, Runtime: 0.1975, Loss: 0.999, forward nfe 14612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 142, Runtime: 0.1951, Loss: 0.887, forward nfe 14716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8112, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 143, Runtime: 0.2041, Loss: 0.745, forward nfe 14820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8081, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 144, Runtime: 0.2099, Loss: 0.878, forward nfe 14924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 145, Runtime: 0.1964, Loss: 0.751, forward nfe 15028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8071, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 146, Runtime: 0.2004, Loss: 0.931, forward nfe 15132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 147, Runtime: 0.2074, Loss: 0.863, forward nfe 15236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 148, Runtime: 0.2093, Loss: 0.858, forward nfe 15340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 149, Runtime: 0.2092, Loss: 0.832, forward nfe 15444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
Epoch: 150, Runtime: 0.1951, Loss: 0.896, forward nfe 15548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8203, Best time: 2.4600
