/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0053, Loss: 1.959, forward nfe 6, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1375, tmp_test: 0.1665, Train: 0.1786, Val: 0.1375, Test: 0.1665, Best time: 2.2500
Epoch: 24, Runtime: 0.0529, Loss: 0.548, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 25, Runtime: 0.0395, Loss: 0.549, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7990, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 26, Runtime: 0.0651, Loss: 0.523, forward nfe 306, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8000, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 27, Runtime: 0.0550, Loss: 0.563, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7929, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 28, Runtime: 0.0517, Loss: 0.496, forward nfe 330, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7970, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 29, Runtime: 0.0434, Loss: 0.564, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7929, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 30, Runtime: 0.0541, Loss: 0.388, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7980, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 31, Runtime: 0.0505, Loss: 0.447, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 0.9714, Val: 0.7904, Test: 0.8041, Best time: 2.2500
Epoch: 32, Runtime: 0.0443, Loss: 0.489, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8000, Train: 1.0000, Val: 0.7926, Test: 0.8000, Best time: 2.2500
Epoch: 33, Runtime: 0.0513, Loss: 0.416, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 1.0000, Val: 0.7949, Test: 0.7980, Best time: 2.2500
Epoch: 34, Runtime: 0.0661, Loss: 0.383, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8051, Train: 1.0000, Val: 0.7949, Test: 0.7980, Best time: 2.2500
Epoch: 35, Runtime: 0.0533, Loss: 0.452, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8051, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 36, Runtime: 0.0525, Loss: 0.535, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8061, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 37, Runtime: 0.0519, Loss: 0.552, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7959, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 38, Runtime: 0.0589, Loss: 0.566, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 39, Runtime: 0.0468, Loss: 0.412, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 40, Runtime: 0.0589, Loss: 0.431, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 41, Runtime: 0.0500, Loss: 0.360, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 42, Runtime: 0.0647, Loss: 0.525, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7665, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 43, Runtime: 0.0513, Loss: 0.480, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 44, Runtime: 0.0494, Loss: 0.444, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 45, Runtime: 0.0529, Loss: 0.442, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 46, Runtime: 0.0637, Loss: 0.366, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 47, Runtime: 0.0531, Loss: 0.473, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7807, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 48, Runtime: 0.0581, Loss: 0.360, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 49, Runtime: 0.0605, Loss: 0.341, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7746, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 50, Runtime: 0.0635, Loss: 0.423, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 51, Runtime: 0.0558, Loss: 0.371, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7716, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 52, Runtime: 0.0512, Loss: 0.399, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7766, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 53, Runtime: 0.0618, Loss: 0.359, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 54, Runtime: 0.0371, Loss: 0.388, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 55, Runtime: 0.0372, Loss: 0.427, forward nfe 654, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 56, Runtime: 0.0476, Loss: 0.451, forward nfe 666, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7817, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 57, Runtime: 0.0666, Loss: 0.364, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 58, Runtime: 0.0506, Loss: 0.385, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 59, Runtime: 0.0456, Loss: 0.443, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 60, Runtime: 0.0496, Loss: 0.380, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 61, Runtime: 0.0636, Loss: 0.557, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7766, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 62, Runtime: 0.0504, Loss: 0.551, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7766, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 63, Runtime: 0.0554, Loss: 0.333, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7817, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 64, Runtime: 0.0725, Loss: 0.339, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 65, Runtime: 0.0688, Loss: 0.484, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 66, Runtime: 0.0692, Loss: 0.394, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7949, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 67, Runtime: 0.0529, Loss: 0.348, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 68, Runtime: 0.0619, Loss: 0.313, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 69, Runtime: 0.0458, Loss: 0.381, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 70, Runtime: 0.0481, Loss: 0.295, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 71, Runtime: 0.0398, Loss: 0.447, forward nfe 846, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7990, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 72, Runtime: 0.0579, Loss: 0.314, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7970, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 73, Runtime: 0.0471, Loss: 0.427, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 74, Runtime: 0.0477, Loss: 0.385, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 75, Runtime: 0.0500, Loss: 0.407, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 76, Runtime: 0.0642, Loss: 0.406, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7726, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 77, Runtime: 0.0509, Loss: 0.422, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 78, Runtime: 0.0461, Loss: 0.410, forward nfe 930, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7736, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 79, Runtime: 0.0575, Loss: 0.373, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 80, Runtime: 0.0755, Loss: 0.371, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 81, Runtime: 0.0527, Loss: 0.369, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 82, Runtime: 0.0566, Loss: 0.355, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 83, Runtime: 0.0525, Loss: 0.280, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 84, Runtime: 0.0603, Loss: 0.295, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 85, Runtime: 0.0532, Loss: 0.349, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8010, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 86, Runtime: 0.0498, Loss: 0.370, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 87, Runtime: 0.0656, Loss: 0.330, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 88, Runtime: 0.0513, Loss: 0.444, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 89, Runtime: 0.0503, Loss: 0.455, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 90, Runtime: 0.0510, Loss: 0.289, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 91, Runtime: 0.0636, Loss: 0.274, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 92, Runtime: 0.0511, Loss: 0.299, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 93, Runtime: 0.0521, Loss: 0.287, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 94, Runtime: 0.0537, Loss: 0.360, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 95, Runtime: 0.0666, Loss: 0.370, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 96, Runtime: 0.0539, Loss: 0.327, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7959, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 97, Runtime: 0.0511, Loss: 0.304, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 98, Runtime: 0.0483, Loss: 0.264, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 99, Runtime: 0.0620, Loss: 0.305, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 100, Runtime: 0.0536, Loss: 0.335, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 101, Runtime: 0.0495, Loss: 0.351, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 102, Runtime: 0.0489, Loss: 0.283, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 103, Runtime: 0.0648, Loss: 0.427, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 104, Runtime: 0.0516, Loss: 0.331, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 105, Runtime: 0.0536, Loss: 0.467, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7848, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 106, Runtime: 0.0540, Loss: 0.348, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 107, Runtime: 0.0529, Loss: 0.442, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 108, Runtime: 0.0495, Loss: 0.368, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 109, Runtime: 0.0442, Loss: 0.511, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 110, Runtime: 0.0459, Loss: 0.268, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7848, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 111, Runtime: 0.0540, Loss: 0.434, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 112, Runtime: 0.0432, Loss: 0.355, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 113, Runtime: 0.0597, Loss: 0.400, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 114, Runtime: 0.0499, Loss: 0.397, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 115, Runtime: 0.0541, Loss: 0.363, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 116, Runtime: 0.0511, Loss: 0.460, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 117, Runtime: 0.0610, Loss: 0.409, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 118, Runtime: 0.0490, Loss: 0.481, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
