/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1427, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2941, tmp_test: 0.2863, Train: 0.3500, Val: 0.2941, Test: 0.2863, Best time: 2.1900
Epoch: 168, Runtime: 0.0842, Loss: 0.701, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 169, Runtime: 0.0988, Loss: 0.598, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 170, Runtime: 0.1085, Loss: 0.684, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 171, Runtime: 0.0845, Loss: 0.703, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 172, Runtime: 0.0952, Loss: 0.618, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 173, Runtime: 0.0946, Loss: 0.734, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7970, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 174, Runtime: 0.1117, Loss: 0.783, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 175, Runtime: 0.0850, Loss: 0.645, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 176, Runtime: 0.0844, Loss: 0.694, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7939, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 177, Runtime: 0.0949, Loss: 0.679, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7878, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 178, Runtime: 0.1381, Loss: 0.575, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 179, Runtime: 0.0994, Loss: 0.658, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 180, Runtime: 0.0764, Loss: 0.703, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 181, Runtime: 0.0796, Loss: 0.653, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7827, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 182, Runtime: 0.0978, Loss: 0.650, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7838, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 183, Runtime: 0.0789, Loss: 0.700, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 184, Runtime: 0.0842, Loss: 0.719, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8071, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 185, Runtime: 0.0945, Loss: 0.707, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 186, Runtime: 0.1205, Loss: 0.773, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7980, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 187, Runtime: 0.0825, Loss: 0.744, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 188, Runtime: 0.0820, Loss: 0.734, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7990, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 189, Runtime: 0.0992, Loss: 0.750, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 190, Runtime: 0.1208, Loss: 0.678, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 191, Runtime: 0.1004, Loss: 0.748, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 192, Runtime: 0.0829, Loss: 0.643, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8102, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 193, Runtime: 0.0854, Loss: 0.607, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 194, Runtime: 0.1099, Loss: 0.731, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 195, Runtime: 0.0849, Loss: 0.715, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 196, Runtime: 0.0823, Loss: 0.651, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7898, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 197, Runtime: 0.0858, Loss: 0.752, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 198, Runtime: 0.1214, Loss: 0.634, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
Epoch: 199, Runtime: 0.0827, Loss: 0.591, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.8279, Test: 0.8122, Best time: 2.1900
best val accuracy 0.828 with test accuracy 0.812 at epoch 93 and best time 2.190000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0886, Loss: 1.950, forward nfe 8, backward nfe 0, tmp_train: 0.3714, tmp_val: 0.2184, tmp_test: 0.2041, Train: 0.3714, Val: 0.2184, Test: 0.2041, Best time: 2.1900
Epoch: 2, Runtime: 0.1167, Loss: 1.910, forward nfe 24, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.4515, tmp_test: 0.4173, Train: 0.5071, Val: 0.4515, Test: 0.4173, Best time: 2.1900
Epoch: 3, Runtime: 0.0987, Loss: 1.879, forward nfe 40, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5507, tmp_test: 0.5350, Train: 0.7000, Val: 0.5507, Test: 0.5350, Best time: 2.1900
Epoch: 4, Runtime: 0.0737, Loss: 1.813, forward nfe 56, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7184, tmp_test: 0.6873, Train: 0.8714, Val: 0.7184, Test: 0.6873, Best time: 2.1900
Epoch: 5, Runtime: 0.0935, Loss: 1.693, forward nfe 72, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7324, tmp_test: 0.7147, Train: 0.9143, Val: 0.7324, Test: 0.7147, Best time: 2.1900
Epoch: 6, Runtime: 0.1071, Loss: 1.608, forward nfe 88, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6934, tmp_test: 0.6964, Train: 0.9143, Val: 0.7324, Test: 0.7147, Best time: 2.1900
Epoch: 7, Runtime: 0.1054, Loss: 1.455, forward nfe 104, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7404, tmp_test: 0.7269, Train: 0.9143, Val: 0.7404, Test: 0.7269, Best time: 2.1900
Epoch: 8, Runtime: 0.0758, Loss: 1.311, forward nfe 120, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7801, tmp_test: 0.7624, Train: 0.9429, Val: 0.7801, Test: 0.7624, Best time: 2.1900
Epoch: 9, Runtime: 0.0786, Loss: 1.190, forward nfe 136, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9643, Val: 0.7971, Test: 0.7888, Best time: 2.1900
Epoch: 10, Runtime: 0.1150, Loss: 1.245, forward nfe 152, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.8081, Train: 0.9786, Val: 0.8066, Test: 0.8081, Best time: 2.1900
Epoch: 11, Runtime: 0.0933, Loss: 1.170, forward nfe 168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8162, Train: 0.9929, Val: 0.8103, Test: 0.8162, Best time: 2.1900
Epoch: 12, Runtime: 0.1000, Loss: 1.038, forward nfe 184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8223, Train: 0.9929, Val: 0.8140, Test: 0.8223, Best time: 2.1900
Epoch: 13, Runtime: 0.0823, Loss: 1.010, forward nfe 200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.8234, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 14, Runtime: 0.1060, Loss: 1.001, forward nfe 216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8203, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 15, Runtime: 0.0994, Loss: 0.831, forward nfe 232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8112, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 16, Runtime: 0.0823, Loss: 0.846, forward nfe 248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8041, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 17, Runtime: 0.0853, Loss: 0.842, forward nfe 264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7939, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 18, Runtime: 0.1129, Loss: 0.828, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7848, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 19, Runtime: 0.0878, Loss: 0.810, forward nfe 296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 20, Runtime: 0.0953, Loss: 0.836, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 21, Runtime: 0.1006, Loss: 0.739, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7970, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 22, Runtime: 0.0903, Loss: 0.752, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7970, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 23, Runtime: 0.0847, Loss: 0.814, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7909, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 24, Runtime: 0.0950, Loss: 0.712, forward nfe 376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7949, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 25, Runtime: 0.0824, Loss: 0.736, forward nfe 392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 26, Runtime: 0.1056, Loss: 0.790, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7949, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 27, Runtime: 0.0951, Loss: 0.750, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7888, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 28, Runtime: 0.0889, Loss: 0.701, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7848, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 29, Runtime: 0.0727, Loss: 0.662, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7888, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 30, Runtime: 0.1143, Loss: 0.661, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7898, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 31, Runtime: 0.0890, Loss: 0.626, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 32, Runtime: 0.0891, Loss: 0.724, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7888, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 33, Runtime: 0.0965, Loss: 0.779, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 34, Runtime: 0.0750, Loss: 0.813, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7868, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 35, Runtime: 0.0965, Loss: 0.728, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7939, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 36, Runtime: 0.0952, Loss: 0.647, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8091, Train: 0.9929, Val: 0.8199, Test: 0.8234, Best time: 2.1900
Epoch: 37, Runtime: 0.0670, Loss: 0.675, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8102, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 38, Runtime: 0.1121, Loss: 0.658, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8122, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 39, Runtime: 0.0958, Loss: 0.822, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 40, Runtime: 0.0840, Loss: 0.755, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 41, Runtime: 0.0688, Loss: 0.781, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 42, Runtime: 0.1263, Loss: 0.784, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
Epoch: 43, Runtime: 0.0969, Loss: 0.633, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8102, Best time: 2.1900
