/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.0294, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5691, tmp_test: 0.5980, Train: 0.9500, Val: 0.5691, Test: 0.5980, Best time: 2.3600
Epoch: 164, Runtime: 0.1260, Loss: 0.111, forward nfe 10464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 165, Runtime: 0.1215, Loss: 0.106, forward nfe 10528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 166, Runtime: 0.1234, Loss: 0.125, forward nfe 10592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7909, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 167, Runtime: 0.1189, Loss: 0.092, forward nfe 10656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 168, Runtime: 0.1354, Loss: 0.098, forward nfe 10720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7898, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 169, Runtime: 0.1210, Loss: 0.112, forward nfe 10784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7909, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 170, Runtime: 0.1196, Loss: 0.142, forward nfe 10848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 171, Runtime: 0.1253, Loss: 0.098, forward nfe 10912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 172, Runtime: 0.1089, Loss: 0.088, forward nfe 10976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 173, Runtime: 0.1276, Loss: 0.135, forward nfe 11040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7675, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 174, Runtime: 0.1242, Loss: 0.122, forward nfe 11104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 175, Runtime: 0.1393, Loss: 0.121, forward nfe 11168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 176, Runtime: 0.1148, Loss: 0.146, forward nfe 11232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 177, Runtime: 0.1075, Loss: 0.147, forward nfe 11296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 178, Runtime: 0.1228, Loss: 0.174, forward nfe 11360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 179, Runtime: 0.1242, Loss: 0.135, forward nfe 11424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 180, Runtime: 0.1184, Loss: 0.117, forward nfe 11488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 181, Runtime: 0.1310, Loss: 0.158, forward nfe 11552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 182, Runtime: 0.1200, Loss: 0.136, forward nfe 11616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 183, Runtime: 0.1231, Loss: 0.130, forward nfe 11680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7746, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 184, Runtime: 0.1122, Loss: 0.168, forward nfe 11744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 185, Runtime: 0.1148, Loss: 0.117, forward nfe 11808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 186, Runtime: 0.1223, Loss: 0.121, forward nfe 11872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 187, Runtime: 0.1152, Loss: 0.107, forward nfe 11936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 188, Runtime: 0.1320, Loss: 0.090, forward nfe 12000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7878, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 189, Runtime: 0.1154, Loss: 0.126, forward nfe 12064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 190, Runtime: 0.1111, Loss: 0.169, forward nfe 12128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7655, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 191, Runtime: 0.1178, Loss: 0.107, forward nfe 12192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 192, Runtime: 0.1104, Loss: 0.117, forward nfe 12256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7766, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 193, Runtime: 0.1237, Loss: 0.111, forward nfe 12320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 194, Runtime: 0.1736, Loss: 0.137, forward nfe 12384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8122, Best time: 2.3600
Epoch: 195, Runtime: 0.1101, Loss: 0.151, forward nfe 12448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.3600
Epoch: 196, Runtime: 0.1241, Loss: 0.086, forward nfe 12512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.3600
Epoch: 197, Runtime: 0.1174, Loss: 0.158, forward nfe 12576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.3600
Epoch: 198, Runtime: 0.1095, Loss: 0.137, forward nfe 12640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.3600
Epoch: 199, Runtime: 0.1527, Loss: 0.122, forward nfe 12704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7909, Train: 1.0000, Val: 0.8051, Test: 0.8000, Best time: 2.3600
best val accuracy 0.805 with test accuracy 0.800 at epoch 195 and best time 2.360000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1404, Loss: 1.944, forward nfe 32, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6154, tmp_test: 0.6558, Train: 0.9429, Val: 0.6154, Test: 0.6558, Best time: 2.3600
Epoch: 2, Runtime: 0.1087, Loss: 1.796, forward nfe 96, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7513, Train: 0.9929, Val: 0.7603, Test: 0.7513, Best time: 2.3600
Epoch: 3, Runtime: 0.1300, Loss: 1.540, forward nfe 160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7817, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 4, Runtime: 0.1105, Loss: 1.239, forward nfe 224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 5, Runtime: 0.1179, Loss: 0.846, forward nfe 288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7695, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 6, Runtime: 0.1178, Loss: 0.520, forward nfe 352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7746, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 7, Runtime: 0.1061, Loss: 0.331, forward nfe 416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 8, Runtime: 0.1220, Loss: 0.207, forward nfe 480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 9, Runtime: 0.1144, Loss: 0.178, forward nfe 544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7706, Train: 0.9929, Val: 0.7934, Test: 0.7817, Best time: 2.3600
Epoch: 10, Runtime: 0.1145, Loss: 0.187, forward nfe 608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.7909, Best time: 2.3600
Epoch: 11, Runtime: 0.1294, Loss: 0.089, forward nfe 672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.7909, Best time: 2.3600
Epoch: 12, Runtime: 0.1124, Loss: 0.089, forward nfe 736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 13, Runtime: 0.1177, Loss: 0.093, forward nfe 800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 14, Runtime: 0.1143, Loss: 0.067, forward nfe 864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 15, Runtime: 0.1119, Loss: 0.079, forward nfe 928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 16, Runtime: 0.1130, Loss: 0.137, forward nfe 992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7777, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 17, Runtime: 0.1142, Loss: 0.115, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 18, Runtime: 0.1229, Loss: 0.143, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7604, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 19, Runtime: 0.1135, Loss: 0.165, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7655, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 20, Runtime: 0.1095, Loss: 0.178, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 21, Runtime: 0.1152, Loss: 0.158, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 22, Runtime: 0.1232, Loss: 0.196, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 23, Runtime: 0.1272, Loss: 0.187, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 24, Runtime: 0.1150, Loss: 0.165, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 25, Runtime: 0.1118, Loss: 0.161, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7635, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 26, Runtime: 0.1192, Loss: 0.162, forward nfe 1632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 27, Runtime: 0.1040, Loss: 0.113, forward nfe 1696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 28, Runtime: 0.1254, Loss: 0.096, forward nfe 1760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7574, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 29, Runtime: 0.1268, Loss: 0.079, forward nfe 1824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7563, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 30, Runtime: 0.1124, Loss: 0.124, forward nfe 1888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 31, Runtime: 0.1281, Loss: 0.087, forward nfe 1952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 32, Runtime: 0.1063, Loss: 0.107, forward nfe 2016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 1.0000, Val: 0.7978, Test: 0.7959, Best time: 2.3600
Epoch: 33, Runtime: 0.1220, Loss: 0.128, forward nfe 2080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 34, Runtime: 0.1238, Loss: 0.102, forward nfe 2144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 35, Runtime: 0.1236, Loss: 0.109, forward nfe 2208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7827, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 36, Runtime: 0.1128, Loss: 0.121, forward nfe 2272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 37, Runtime: 0.1144, Loss: 0.096, forward nfe 2336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 38, Runtime: 0.1171, Loss: 0.131, forward nfe 2400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7868, Train: 1.0000, Val: 0.7993, Test: 0.8061, Best time: 2.3600
Epoch: 39, Runtime: 0.1163, Loss: 0.087, forward nfe 2464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7929, Train: 1.0000, Val: 0.8029, Test: 0.7929, Best time: 2.3600
Epoch: 40, Runtime: 0.1143, Loss: 0.081, forward nfe 2528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.7939, Best time: 2.3600
