
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1330, Loss: 1.944, forward nfe 8, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4993, tmp_test: 0.5198, Train: 0.7500, Val: 0.4993, Test: 0.5198, Best time: 2.3600
Epoch: 31, Runtime: 0.0492, Loss: 0.720, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 32, Runtime: 0.0458, Loss: 0.629, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8051, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 33, Runtime: 0.0438, Loss: 0.723, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7959, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 34, Runtime: 0.0444, Loss: 0.592, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7655, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 35, Runtime: 0.0497, Loss: 0.701, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7472, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 36, Runtime: 0.0454, Loss: 0.670, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7472, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 37, Runtime: 0.0434, Loss: 0.823, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7675, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 38, Runtime: 0.0490, Loss: 0.679, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7817, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 39, Runtime: 0.0454, Loss: 0.747, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7980, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 40, Runtime: 0.0428, Loss: 0.759, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8234, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 41, Runtime: 0.0423, Loss: 0.654, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8294, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 42, Runtime: 0.0475, Loss: 0.806, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8325, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 43, Runtime: 0.0433, Loss: 0.689, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8173, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 44, Runtime: 0.0429, Loss: 0.603, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 45, Runtime: 0.0450, Loss: 0.667, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7807, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 46, Runtime: 0.0463, Loss: 0.691, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7563, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 47, Runtime: 0.0468, Loss: 0.678, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7503, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 48, Runtime: 0.0432, Loss: 0.648, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7695, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 49, Runtime: 0.0492, Loss: 0.676, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 50, Runtime: 0.0428, Loss: 0.605, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8041, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 51, Runtime: 0.0426, Loss: 0.740, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8122, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 52, Runtime: 0.0494, Loss: 0.707, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8244, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 53, Runtime: 0.0462, Loss: 0.643, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8223, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 54, Runtime: 0.0418, Loss: 0.639, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8173, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 55, Runtime: 0.0435, Loss: 0.655, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8061, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 56, Runtime: 0.0496, Loss: 0.650, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8020, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 57, Runtime: 0.0418, Loss: 0.675, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 58, Runtime: 0.0442, Loss: 0.768, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7939, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 59, Runtime: 0.0471, Loss: 0.638, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7909, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 60, Runtime: 0.0449, Loss: 0.657, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 61, Runtime: 0.0413, Loss: 0.702, forward nfe 968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7919, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 62, Runtime: 0.0418, Loss: 0.690, forward nfe 984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7949, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 63, Runtime: 0.0480, Loss: 0.589, forward nfe 1000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7949, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 64, Runtime: 0.0420, Loss: 0.652, forward nfe 1016, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.8071, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 65, Runtime: 0.0421, Loss: 0.605, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 66, Runtime: 0.0506, Loss: 0.668, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 67, Runtime: 0.0461, Loss: 0.603, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 68, Runtime: 0.0408, Loss: 0.700, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8010, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 69, Runtime: 0.0462, Loss: 0.768, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7970, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 70, Runtime: 0.0484, Loss: 0.695, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.8020, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 71, Runtime: 0.0464, Loss: 0.708, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7970, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 72, Runtime: 0.0440, Loss: 0.727, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7970, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 73, Runtime: 0.0529, Loss: 0.710, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7909, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 74, Runtime: 0.0463, Loss: 0.589, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7807, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 75, Runtime: 0.0431, Loss: 0.672, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7898, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 76, Runtime: 0.0433, Loss: 0.737, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8112, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 77, Runtime: 0.0484, Loss: 0.632, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 78, Runtime: 0.0423, Loss: 0.710, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8173, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 79, Runtime: 0.0418, Loss: 0.657, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8122, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 80, Runtime: 0.0499, Loss: 0.732, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 81, Runtime: 0.0471, Loss: 0.742, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 82, Runtime: 0.0423, Loss: 0.648, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7858, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 83, Runtime: 0.0418, Loss: 0.676, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7695, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 84, Runtime: 0.0503, Loss: 0.717, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7543, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 85, Runtime: 0.0411, Loss: 0.717, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7543, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 86, Runtime: 0.0447, Loss: 0.649, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7817, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 87, Runtime: 0.0480, Loss: 0.633, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8234, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 88, Runtime: 0.0459, Loss: 0.667, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8325, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 89, Runtime: 0.0439, Loss: 0.745, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8294, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 90, Runtime: 0.0441, Loss: 0.731, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8213, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 91, Runtime: 0.0487, Loss: 0.626, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 92, Runtime: 0.0413, Loss: 0.542, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 93, Runtime: 0.0424, Loss: 0.562, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 94, Runtime: 0.0493, Loss: 0.603, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 95, Runtime: 0.0439, Loss: 0.592, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7766, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 96, Runtime: 0.0452, Loss: 0.714, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7746, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 97, Runtime: 0.0474, Loss: 0.630, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 98, Runtime: 0.0473, Loss: 0.687, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8081, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 99, Runtime: 0.0412, Loss: 0.672, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 100, Runtime: 0.0423, Loss: 0.596, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 101, Runtime: 0.0584, Loss: 0.679, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7980, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 102, Runtime: 0.0568, Loss: 0.678, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8010, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 103, Runtime: 0.0440, Loss: 0.659, forward nfe 1640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7970, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 104, Runtime: 0.0479, Loss: 0.661, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7949, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 105, Runtime: 0.0458, Loss: 0.641, forward nfe 1672, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7980, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 106, Runtime: 0.0448, Loss: 0.740, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 107, Runtime: 0.0488, Loss: 0.600, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8183, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 108, Runtime: 0.0467, Loss: 0.702, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8294, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 109, Runtime: 0.0428, Loss: 0.658, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8244, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 110, Runtime: 0.0418, Loss: 0.757, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8305, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 111, Runtime: 0.0518, Loss: 0.637, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 112, Runtime: 0.0449, Loss: 0.680, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8081, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 113, Runtime: 0.0485, Loss: 0.674, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7919, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 114, Runtime: 0.0542, Loss: 0.752, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7777, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 115, Runtime: 0.0448, Loss: 0.706, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7746, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 116, Runtime: 0.0445, Loss: 0.740, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 117, Runtime: 0.0478, Loss: 0.628, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8132, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 118, Runtime: 0.0495, Loss: 0.596, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8162, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 119, Runtime: 0.0402, Loss: 0.669, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8081, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 120, Runtime: 0.0445, Loss: 0.626, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8020, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 121, Runtime: 0.0496, Loss: 0.608, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 122, Runtime: 0.0488, Loss: 0.738, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 123, Runtime: 0.0427, Loss: 0.600, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7766, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 124, Runtime: 0.0440, Loss: 0.674, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7838, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 125, Runtime: 0.0506, Loss: 0.697, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7888, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 126, Runtime: 0.0434, Loss: 0.616, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8020, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
Epoch: 127, Runtime: 0.0448, Loss: 0.562, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8091, Train: 0.9714, Val: 0.8132, Test: 0.8335, Best time: 2.3600
