
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3398, Loss: 1.955, forward nfe 56, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1375, tmp_test: 0.1391, Train: 0.1429, Val: 0.1375, Test: 0.1391, Best time: 2.1000
Epoch: 8, Runtime: 0.2266, Loss: 1.830, forward nfe 840, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6419, tmp_test: 0.6599, Train: 0.8643, Val: 0.6419, Test: 0.6599, Best time: 2.1000
Epoch: 9, Runtime: 0.2147, Loss: 1.778, forward nfe 952, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6846, tmp_test: 0.6934, Train: 0.8857, Val: 0.6846, Test: 0.6934, Best time: 2.1000
Epoch: 10, Runtime: 0.2333, Loss: 1.775, forward nfe 1064, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7059, tmp_test: 0.7056, Train: 0.9071, Val: 0.7059, Test: 0.7056, Best time: 2.1000
Epoch: 11, Runtime: 0.2186, Loss: 1.741, forward nfe 1176, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9143, Val: 0.7199, Test: 0.7096, Best time: 2.1000
Epoch: 12, Runtime: 0.2272, Loss: 1.740, forward nfe 1288, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7169, tmp_test: 0.7117, Train: 0.9143, Val: 0.7199, Test: 0.7096, Best time: 2.1000
Epoch: 13, Runtime: 0.2490, Loss: 1.683, forward nfe 1400, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7221, tmp_test: 0.7157, Train: 0.9286, Val: 0.7221, Test: 0.7157, Best time: 2.1000
Epoch: 14, Runtime: 0.2217, Loss: 1.666, forward nfe 1512, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7168, Train: 0.9286, Val: 0.7221, Test: 0.7157, Best time: 2.1000
Epoch: 15, Runtime: 0.2244, Loss: 1.589, forward nfe 1624, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7257, tmp_test: 0.7168, Train: 0.9429, Val: 0.7257, Test: 0.7168, Best time: 2.1000
Epoch: 16, Runtime: 0.2518, Loss: 1.609, forward nfe 1736, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7324, tmp_test: 0.7259, Train: 0.9571, Val: 0.7324, Test: 0.7259, Best time: 2.1000
Epoch: 17, Runtime: 0.2259, Loss: 1.480, forward nfe 1848, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7456, tmp_test: 0.7411, Train: 0.9500, Val: 0.7456, Test: 0.7411, Best time: 2.1000
Epoch: 18, Runtime: 0.2550, Loss: 1.586, forward nfe 1960, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7713, tmp_test: 0.7624, Train: 0.9500, Val: 0.7713, Test: 0.7624, Best time: 2.1000
Epoch: 19, Runtime: 0.2292, Loss: 1.558, forward nfe 2072, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9571, Val: 0.7824, Test: 0.7736, Best time: 2.1000
Epoch: 20, Runtime: 0.2647, Loss: 1.536, forward nfe 2184, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7846, tmp_test: 0.7787, Train: 0.9714, Val: 0.7846, Test: 0.7787, Best time: 2.1000
Epoch: 21, Runtime: 0.2228, Loss: 1.415, forward nfe 2296, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.7807, Train: 0.9786, Val: 0.7890, Test: 0.7807, Best time: 2.1000
Epoch: 22, Runtime: 0.2502, Loss: 1.380, forward nfe 2408, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9786, Val: 0.7890, Test: 0.7807, Best time: 2.1000
Epoch: 23, Runtime: 0.2364, Loss: 1.423, forward nfe 2520, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7777, Train: 0.9786, Val: 0.7890, Test: 0.7807, Best time: 2.1000
Epoch: 24, Runtime: 0.2501, Loss: 1.369, forward nfe 2632, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7848, Train: 0.9786, Val: 0.7890, Test: 0.7807, Best time: 2.1000
Epoch: 25, Runtime: 0.2272, Loss: 1.223, forward nfe 2744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9786, Val: 0.7890, Test: 0.7807, Best time: 2.1000
Epoch: 26, Runtime: 0.2263, Loss: 1.408, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7888, Train: 0.9929, Val: 0.7934, Test: 0.7888, Best time: 2.1000
Epoch: 27, Runtime: 0.2299, Loss: 1.350, forward nfe 2968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7939, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 28, Runtime: 0.2444, Loss: 1.313, forward nfe 3080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7939, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 29, Runtime: 0.2189, Loss: 1.404, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 30, Runtime: 0.2162, Loss: 1.262, forward nfe 3304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7817, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 31, Runtime: 0.2482, Loss: 1.226, forward nfe 3416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 32, Runtime: 0.2173, Loss: 1.316, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 33, Runtime: 0.2260, Loss: 1.246, forward nfe 3640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7746, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 34, Runtime: 0.2390, Loss: 1.329, forward nfe 3752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7746, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 35, Runtime: 0.2203, Loss: 1.203, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7746, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 36, Runtime: 0.2156, Loss: 1.183, forward nfe 3976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7777, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 37, Runtime: 0.2185, Loss: 1.169, forward nfe 4088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 38, Runtime: 0.2722, Loss: 1.312, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7635, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 39, Runtime: 0.2152, Loss: 1.395, forward nfe 4312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7614, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 40, Runtime: 0.2188, Loss: 1.216, forward nfe 4424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7624, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 41, Runtime: 0.2304, Loss: 1.071, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7675, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 42, Runtime: 0.2207, Loss: 1.225, forward nfe 4648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 43, Runtime: 0.2145, Loss: 1.245, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 44, Runtime: 0.2281, Loss: 1.249, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 45, Runtime: 0.2321, Loss: 1.190, forward nfe 4984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 46, Runtime: 0.2188, Loss: 1.053, forward nfe 5096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 47, Runtime: 0.2177, Loss: 1.125, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7868, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 48, Runtime: 0.2493, Loss: 1.133, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 49, Runtime: 0.2208, Loss: 1.096, forward nfe 5432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7888, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 50, Runtime: 0.2258, Loss: 1.075, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 51, Runtime: 0.2448, Loss: 0.961, forward nfe 5656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7888, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 52, Runtime: 0.2269, Loss: 1.106, forward nfe 5768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7848, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 53, Runtime: 0.2146, Loss: 1.187, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 54, Runtime: 0.2132, Loss: 0.989, forward nfe 5992, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 55, Runtime: 0.2131, Loss: 1.121, forward nfe 6104, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7787, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 56, Runtime: 0.2425, Loss: 1.077, forward nfe 6216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7766, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 57, Runtime: 0.2217, Loss: 0.988, forward nfe 6328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 58, Runtime: 0.2278, Loss: 1.113, forward nfe 6440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 59, Runtime: 0.2522, Loss: 1.094, forward nfe 6552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7838, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 60, Runtime: 0.2227, Loss: 1.011, forward nfe 6664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7827, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 61, Runtime: 0.2265, Loss: 1.141, forward nfe 6776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7858, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 62, Runtime: 0.2494, Loss: 1.081, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 63, Runtime: 0.2184, Loss: 1.091, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 64, Runtime: 0.2219, Loss: 1.074, forward nfe 7112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 65, Runtime: 0.2508, Loss: 1.048, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 66, Runtime: 0.2198, Loss: 1.050, forward nfe 7336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 67, Runtime: 0.2207, Loss: 1.020, forward nfe 7448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7858, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 68, Runtime: 0.2169, Loss: 0.985, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7797, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 69, Runtime: 0.2430, Loss: 1.098, forward nfe 7672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 70, Runtime: 0.2212, Loss: 1.026, forward nfe 7784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 71, Runtime: 0.2152, Loss: 1.134, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 72, Runtime: 0.2158, Loss: 0.966, forward nfe 8008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 73, Runtime: 0.2470, Loss: 0.953, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 74, Runtime: 0.2373, Loss: 1.122, forward nfe 8232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7888, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 75, Runtime: 0.2070, Loss: 1.063, forward nfe 8344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 76, Runtime: 0.2267, Loss: 1.002, forward nfe 8456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7949, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 77, Runtime: 0.2122, Loss: 1.005, forward nfe 8568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 78, Runtime: 0.2458, Loss: 0.860, forward nfe 8680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8030, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 79, Runtime: 0.2252, Loss: 1.042, forward nfe 8792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8041, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 80, Runtime: 0.2271, Loss: 1.102, forward nfe 8904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8030, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 81, Runtime: 0.2367, Loss: 1.030, forward nfe 9016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 82, Runtime: 0.2295, Loss: 1.028, forward nfe 9128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 83, Runtime: 0.2222, Loss: 1.119, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 84, Runtime: 0.2217, Loss: 1.060, forward nfe 9352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 85, Runtime: 0.2551, Loss: 1.000, forward nfe 9464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 86, Runtime: 0.2216, Loss: 1.026, forward nfe 9576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 87, Runtime: 0.2262, Loss: 1.056, forward nfe 9688, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7706, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 88, Runtime: 0.2510, Loss: 1.120, forward nfe 9800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7716, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 89, Runtime: 0.2199, Loss: 1.066, forward nfe 9912, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7787, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 90, Runtime: 0.2209, Loss: 1.104, forward nfe 10024, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7848, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 91, Runtime: 0.2195, Loss: 1.004, forward nfe 10136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 92, Runtime: 0.2456, Loss: 0.975, forward nfe 10248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7919, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 93, Runtime: 0.2364, Loss: 1.036, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 94, Runtime: 0.2167, Loss: 1.098, forward nfe 10472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 95, Runtime: 0.2492, Loss: 0.989, forward nfe 10584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 96, Runtime: 0.2183, Loss: 1.034, forward nfe 10696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 97, Runtime: 0.2241, Loss: 1.012, forward nfe 10808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 98, Runtime: 0.2509, Loss: 1.064, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 99, Runtime: 0.2327, Loss: 0.984, forward nfe 11032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 100, Runtime: 0.2197, Loss: 1.018, forward nfe 11144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 101, Runtime: 0.2436, Loss: 0.940, forward nfe 11256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7909, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 102, Runtime: 0.2276, Loss: 1.047, forward nfe 11368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 103, Runtime: 0.2507, Loss: 0.966, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 0.9929, Val: 0.8015, Test: 0.7939, Best time: 2.1000
Epoch: 104, Runtime: 0.2207, Loss: 0.965, forward nfe 11592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7909, Train: 1.0000, Val: 0.8022, Test: 0.7909, Best time: 2.1000
