
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1677, Loss: 1.975, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1779, tmp_test: 0.1817, Train: 0.1643, Val: 0.1779, Test: 0.1817, Best time: 2.4300
Epoch: 2, Runtime: 0.0492, Loss: 1.938, forward nfe 18, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.2140, tmp_test: 0.2294, Train: 0.4357, Val: 0.2140, Test: 0.2294, Best time: 2.4300
Epoch: 3, Runtime: 0.0571, Loss: 1.922, forward nfe 30, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.2912, tmp_test: 0.3198, Train: 0.5429, Val: 0.2912, Test: 0.3198, Best time: 2.4300
Epoch: 4, Runtime: 0.0559, Loss: 1.874, forward nfe 42, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4066, tmp_test: 0.4376, Train: 0.6000, Val: 0.4066, Test: 0.4376, Best time: 2.4300
Epoch: 5, Runtime: 0.0566, Loss: 1.873, forward nfe 54, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4588, tmp_test: 0.4843, Train: 0.6857, Val: 0.4588, Test: 0.4843, Best time: 2.4300
Epoch: 6, Runtime: 0.0642, Loss: 1.871, forward nfe 66, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4875, tmp_test: 0.5015, Train: 0.7500, Val: 0.4875, Test: 0.5015, Best time: 2.4300
Epoch: 7, Runtime: 0.0684, Loss: 1.820, forward nfe 78, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5088, tmp_test: 0.5157, Train: 0.7857, Val: 0.5088, Test: 0.5157, Best time: 2.4300
Epoch: 8, Runtime: 0.0600, Loss: 1.812, forward nfe 90, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5294, tmp_test: 0.5452, Train: 0.7857, Val: 0.5294, Test: 0.5452, Best time: 2.4300
Epoch: 9, Runtime: 0.0477, Loss: 1.795, forward nfe 102, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5662, tmp_test: 0.5787, Train: 0.8143, Val: 0.5662, Test: 0.5787, Best time: 2.4300
Epoch: 10, Runtime: 0.0530, Loss: 1.783, forward nfe 114, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6213, tmp_test: 0.6305, Train: 0.8643, Val: 0.6213, Test: 0.6305, Best time: 2.4300
Epoch: 11, Runtime: 0.0635, Loss: 1.738, forward nfe 126, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6338, tmp_test: 0.6294, Train: 0.8786, Val: 0.6338, Test: 0.6294, Best time: 2.4300
Epoch: 12, Runtime: 0.0565, Loss: 1.696, forward nfe 138, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6375, tmp_test: 0.6305, Train: 0.9000, Val: 0.6375, Test: 0.6305, Best time: 2.4300
Epoch: 13, Runtime: 0.0619, Loss: 1.622, forward nfe 150, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6441, tmp_test: 0.6325, Train: 0.9143, Val: 0.6441, Test: 0.6325, Best time: 2.4300
Epoch: 14, Runtime: 0.0628, Loss: 1.655, forward nfe 162, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6537, tmp_test: 0.6538, Train: 0.9357, Val: 0.6537, Test: 0.6538, Best time: 2.4300
Epoch: 15, Runtime: 0.0590, Loss: 1.600, forward nfe 174, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6743, tmp_test: 0.6792, Train: 0.9429, Val: 0.6743, Test: 0.6792, Best time: 2.4300
Epoch: 16, Runtime: 0.0589, Loss: 1.496, forward nfe 186, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6941, tmp_test: 0.6904, Train: 0.9500, Val: 0.6941, Test: 0.6904, Best time: 2.4300
Epoch: 17, Runtime: 0.0468, Loss: 1.550, forward nfe 198, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7066, tmp_test: 0.6964, Train: 0.9500, Val: 0.7066, Test: 0.6964, Best time: 2.4300
Epoch: 18, Runtime: 0.0580, Loss: 1.533, forward nfe 210, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7132, tmp_test: 0.7025, Train: 0.9500, Val: 0.7132, Test: 0.7025, Best time: 2.4300
Epoch: 19, Runtime: 0.0583, Loss: 1.394, forward nfe 222, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7127, Train: 0.9429, Val: 0.7199, Test: 0.7127, Best time: 2.4300
Epoch: 20, Runtime: 0.0587, Loss: 1.464, forward nfe 234, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7250, tmp_test: 0.7157, Train: 0.9429, Val: 0.7250, Test: 0.7157, Best time: 2.4300
Epoch: 21, Runtime: 0.0730, Loss: 1.514, forward nfe 246, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7294, tmp_test: 0.7157, Train: 0.9429, Val: 0.7294, Test: 0.7157, Best time: 2.4300
Epoch: 22, Runtime: 0.0551, Loss: 1.329, forward nfe 258, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7338, tmp_test: 0.7228, Train: 0.9500, Val: 0.7338, Test: 0.7228, Best time: 2.4300
Epoch: 23, Runtime: 0.0591, Loss: 1.315, forward nfe 270, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7391, Train: 0.9571, Val: 0.7441, Test: 0.7391, Best time: 2.4300
Epoch: 24, Runtime: 0.0514, Loss: 1.345, forward nfe 282, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7618, tmp_test: 0.7574, Train: 0.9571, Val: 0.7618, Test: 0.7574, Best time: 2.4300
Epoch: 25, Runtime: 0.0526, Loss: 1.205, forward nfe 294, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.7645, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 26, Runtime: 0.0562, Loss: 1.279, forward nfe 306, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7713, tmp_test: 0.7645, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 27, Runtime: 0.0572, Loss: 1.327, forward nfe 318, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7695, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 28, Runtime: 0.0711, Loss: 1.331, forward nfe 330, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7543, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 29, Runtime: 0.0616, Loss: 1.304, forward nfe 342, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7513, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 30, Runtime: 0.0575, Loss: 1.245, forward nfe 354, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7523, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 31, Runtime: 0.0468, Loss: 1.249, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7635, Train: 0.9714, Val: 0.7757, Test: 0.7645, Best time: 2.4300
Epoch: 32, Runtime: 0.0541, Loss: 1.254, forward nfe 378, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7787, Train: 0.9929, Val: 0.7779, Test: 0.7787, Best time: 2.4300
Epoch: 33, Runtime: 0.0601, Loss: 1.193, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 34, Runtime: 0.0506, Loss: 1.232, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 35, Runtime: 0.0748, Loss: 1.024, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 36, Runtime: 0.0565, Loss: 1.267, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7645, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 37, Runtime: 0.0628, Loss: 1.182, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7533, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 38, Runtime: 0.0490, Loss: 1.273, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7543, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 39, Runtime: 0.0567, Loss: 1.236, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7584, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 40, Runtime: 0.0564, Loss: 1.112, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 41, Runtime: 0.0570, Loss: 1.140, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7695, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 42, Runtime: 0.0587, Loss: 1.148, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7756, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 43, Runtime: 0.0514, Loss: 1.094, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 44, Runtime: 0.0502, Loss: 1.047, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 45, Runtime: 0.0545, Loss: 1.226, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 1.0000, Val: 0.7985, Test: 0.7919, Best time: 2.4300
Epoch: 46, Runtime: 0.0625, Loss: 1.194, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8000, Best time: 2.4300
Epoch: 47, Runtime: 0.0504, Loss: 1.068, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7939, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 48, Runtime: 0.0583, Loss: 1.171, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 49, Runtime: 0.0573, Loss: 1.064, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 50, Runtime: 0.0852, Loss: 1.042, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 51, Runtime: 0.0515, Loss: 1.054, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 52, Runtime: 0.0566, Loss: 1.172, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 53, Runtime: 0.0549, Loss: 1.062, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 54, Runtime: 0.0607, Loss: 1.076, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7716, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 55, Runtime: 0.0502, Loss: 1.104, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 56, Runtime: 0.0638, Loss: 1.076, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7868, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 57, Runtime: 0.0714, Loss: 1.119, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 58, Runtime: 0.0643, Loss: 1.091, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7909, Train: 1.0000, Val: 0.8051, Test: 0.7939, Best time: 2.4300
Epoch: 59, Runtime: 0.0532, Loss: 1.068, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 60, Runtime: 0.0508, Loss: 0.967, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 61, Runtime: 0.0584, Loss: 0.981, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 62, Runtime: 0.0543, Loss: 1.105, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 63, Runtime: 0.0532, Loss: 1.068, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 64, Runtime: 0.0775, Loss: 1.060, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 65, Runtime: 0.0562, Loss: 0.977, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7706, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 66, Runtime: 0.0492, Loss: 1.158, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7665, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 67, Runtime: 0.0572, Loss: 1.092, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7645, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 68, Runtime: 0.0577, Loss: 1.126, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7655, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 69, Runtime: 0.0478, Loss: 0.925, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7675, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 70, Runtime: 0.0508, Loss: 1.067, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 71, Runtime: 0.0831, Loss: 1.082, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 72, Runtime: 0.0502, Loss: 1.110, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 73, Runtime: 0.0534, Loss: 1.067, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7655, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 74, Runtime: 0.0556, Loss: 1.084, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 75, Runtime: 0.0473, Loss: 1.187, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7614, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 76, Runtime: 0.0566, Loss: 1.058, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7635, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 77, Runtime: 0.0557, Loss: 1.014, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7624, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 78, Runtime: 0.0492, Loss: 0.935, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7665, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 79, Runtime: 0.0683, Loss: 1.095, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7614, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 80, Runtime: 0.0690, Loss: 1.066, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7685, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 81, Runtime: 0.0575, Loss: 1.087, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7665, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 82, Runtime: 0.0473, Loss: 1.208, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7645, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 83, Runtime: 0.0544, Loss: 1.076, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 84, Runtime: 0.0498, Loss: 1.044, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7685, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 85, Runtime: 0.0509, Loss: 1.051, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7706, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 86, Runtime: 0.0648, Loss: 0.965, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 87, Runtime: 0.0709, Loss: 1.114, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 88, Runtime: 0.0546, Loss: 1.073, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 89, Runtime: 0.0588, Loss: 1.084, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 90, Runtime: 0.0492, Loss: 1.130, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 91, Runtime: 0.0577, Loss: 1.038, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 92, Runtime: 0.0542, Loss: 1.039, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7817, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 93, Runtime: 0.0658, Loss: 1.088, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 94, Runtime: 0.0805, Loss: 1.083, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 95, Runtime: 0.0553, Loss: 0.970, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 96, Runtime: 0.0492, Loss: 1.032, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 97, Runtime: 0.0522, Loss: 1.043, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 98, Runtime: 0.0611, Loss: 1.053, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
Epoch: 99, Runtime: 0.0487, Loss: 1.076, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.4300
