
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2437, Loss: 1.952, forward nfe 60, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4471, tmp_test: 0.4345, Train: 0.6786, Val: 0.4471, Test: 0.4345, Best time: 2.2100
Epoch: 171, Runtime: 0.1593, Loss: 0.149, forward nfe 20460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.6995, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 172, Runtime: 0.1576, Loss: 0.197, forward nfe 20580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7056, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 173, Runtime: 0.1570, Loss: 0.131, forward nfe 20700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7096, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 174, Runtime: 0.1553, Loss: 0.268, forward nfe 20820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7029, tmp_test: 0.7056, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 175, Runtime: 0.1573, Loss: 0.233, forward nfe 20940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.6944, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 176, Runtime: 0.1717, Loss: 0.170, forward nfe 21060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.6721, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 177, Runtime: 0.1508, Loss: 0.247, forward nfe 21180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6558, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 178, Runtime: 0.1579, Loss: 0.216, forward nfe 21300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6396, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 179, Runtime: 0.1590, Loss: 0.228, forward nfe 21420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6345, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 180, Runtime: 0.1502, Loss: 0.292, forward nfe 21540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6386, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 181, Runtime: 0.2039, Loss: 0.277, forward nfe 21660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6457, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 182, Runtime: 0.1562, Loss: 0.205, forward nfe 21780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6477, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 183, Runtime: 0.1634, Loss: 0.242, forward nfe 21900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6558, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 184, Runtime: 0.1527, Loss: 0.215, forward nfe 22020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6640, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 185, Runtime: 0.1557, Loss: 0.158, forward nfe 22140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6802, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 186, Runtime: 0.1564, Loss: 0.178, forward nfe 22260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6873, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 187, Runtime: 0.1615, Loss: 0.275, forward nfe 22380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6954, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 188, Runtime: 0.1534, Loss: 0.231, forward nfe 22500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6954, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 189, Runtime: 0.1537, Loss: 0.172, forward nfe 22620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6853, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 190, Runtime: 0.1567, Loss: 0.176, forward nfe 22740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6782, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 191, Runtime: 0.1571, Loss: 0.168, forward nfe 22860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6761, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 192, Runtime: 0.1608, Loss: 0.084, forward nfe 22980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6711, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 193, Runtime: 0.1556, Loss: 0.116, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6581, tmp_test: 0.6701, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 194, Runtime: 0.1496, Loss: 0.279, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6772, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 195, Runtime: 0.1621, Loss: 0.136, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6761, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 196, Runtime: 0.1544, Loss: 0.106, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6772, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 197, Runtime: 0.1618, Loss: 0.143, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6761, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 198, Runtime: 0.1605, Loss: 0.190, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6904, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
Epoch: 199, Runtime: 0.1565, Loss: 0.204, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.6995, Train: 0.9714, Val: 0.8051, Test: 0.8122, Best time: 2.2100
best val accuracy 0.805 with test accuracy 0.812 at epoch 6 and best time 2.210000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1611, Loss: 1.946, forward nfe 60, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.3809, tmp_test: 0.4020, Train: 0.5571, Val: 0.3809, Test: 0.4020, Best time: 2.2100
Epoch: 2, Runtime: 0.1644, Loss: 1.838, forward nfe 180, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7074, tmp_test: 0.7381, Train: 0.8857, Val: 0.7074, Test: 0.7381, Best time: 2.2100
Epoch: 3, Runtime: 0.1565, Loss: 1.644, forward nfe 300, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7794, tmp_test: 0.8071, Train: 0.9429, Val: 0.7794, Test: 0.8071, Best time: 2.2100
Epoch: 4, Runtime: 0.1561, Loss: 1.364, forward nfe 420, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7654, tmp_test: 0.7807, Train: 0.9429, Val: 0.7794, Test: 0.8071, Best time: 2.2100
Epoch: 5, Runtime: 0.1595, Loss: 1.051, forward nfe 540, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7331, tmp_test: 0.7523, Train: 0.9429, Val: 0.7794, Test: 0.8071, Best time: 2.2100
Epoch: 6, Runtime: 0.1668, Loss: 0.620, forward nfe 660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7529, tmp_test: 0.7492, Train: 0.9429, Val: 0.7794, Test: 0.8071, Best time: 2.2100
Epoch: 7, Runtime: 0.1974, Loss: 0.479, forward nfe 780, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7368, tmp_test: 0.7492, Train: 0.9429, Val: 0.7794, Test: 0.8071, Best time: 2.2100
Epoch: 8, Runtime: 0.1869, Loss: 0.346, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9929, Val: 0.7978, Test: 0.8051, Best time: 2.2100
Epoch: 9, Runtime: 0.1572, Loss: 0.360, forward nfe 1020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8152, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 10, Runtime: 0.1559, Loss: 0.279, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7878, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 11, Runtime: 0.1650, Loss: 0.218, forward nfe 1260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7250, tmp_test: 0.7492, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 12, Runtime: 0.1618, Loss: 0.199, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7411, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 13, Runtime: 0.1547, Loss: 0.138, forward nfe 1500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7472, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 14, Runtime: 0.1543, Loss: 0.132, forward nfe 1620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7411, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 15, Runtime: 0.1507, Loss: 0.122, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7543, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 16, Runtime: 0.1684, Loss: 0.187, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7431, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 17, Runtime: 0.1618, Loss: 0.440, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7655, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 18, Runtime: 0.1576, Loss: 0.176, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7797, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 19, Runtime: 0.1876, Loss: 0.207, forward nfe 2220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7706, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 20, Runtime: 0.1851, Loss: 0.341, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7523, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 21, Runtime: 0.1630, Loss: 0.202, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7340, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 22, Runtime: 0.1514, Loss: 0.151, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7239, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 23, Runtime: 0.1527, Loss: 0.152, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7249, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 24, Runtime: 0.1626, Loss: 0.265, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7492, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 25, Runtime: 0.1656, Loss: 0.207, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7706, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 26, Runtime: 0.1629, Loss: 0.189, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 27, Runtime: 0.1506, Loss: 0.208, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 28, Runtime: 0.1526, Loss: 0.188, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7492, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 29, Runtime: 0.1578, Loss: 0.273, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7310, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 30, Runtime: 0.1572, Loss: 0.334, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6934, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 31, Runtime: 0.1802, Loss: 0.318, forward nfe 3660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6822, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 32, Runtime: 0.1586, Loss: 0.187, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7046, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 33, Runtime: 0.1606, Loss: 0.249, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7147, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 34, Runtime: 0.1496, Loss: 0.209, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 35, Runtime: 0.1756, Loss: 0.218, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 36, Runtime: 0.1633, Loss: 0.202, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7442, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 37, Runtime: 0.1508, Loss: 0.213, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 38, Runtime: 0.1482, Loss: 0.253, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7472, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 39, Runtime: 0.1554, Loss: 0.288, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7442, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 40, Runtime: 0.1743, Loss: 0.215, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7381, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 41, Runtime: 0.1573, Loss: 0.221, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7218, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 42, Runtime: 0.1563, Loss: 0.279, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7228, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 43, Runtime: 0.1631, Loss: 0.275, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7188, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 44, Runtime: 0.1598, Loss: 0.166, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7056, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 45, Runtime: 0.1636, Loss: 0.140, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7117, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 46, Runtime: 0.1575, Loss: 0.175, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7279, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 47, Runtime: 0.1570, Loss: 0.265, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7563, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
Epoch: 48, Runtime: 0.1597, Loss: 0.138, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7685, Train: 0.9929, Val: 0.8103, Test: 0.8152, Best time: 2.2100
