
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3589, Loss: 1.944, forward nfe 44, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6574, tmp_test: 0.6223, Train: 0.9429, Val: 0.6574, Test: 0.6223, Best time: 2.0600
Epoch: 32, Runtime: 0.3546, Loss: 0.140, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 33, Runtime: 0.3530, Loss: 0.177, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 34, Runtime: 0.3460, Loss: 0.099, forward nfe 2948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 35, Runtime: 0.3472, Loss: 0.111, forward nfe 3036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 36, Runtime: 0.3269, Loss: 0.101, forward nfe 3124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 37, Runtime: 0.3815, Loss: 0.132, forward nfe 3212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 38, Runtime: 0.3376, Loss: 0.097, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7888, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 39, Runtime: 0.3448, Loss: 0.095, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7858, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 40, Runtime: 0.3506, Loss: 0.125, forward nfe 3476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 41, Runtime: 0.3308, Loss: 0.113, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 42, Runtime: 0.3573, Loss: 0.099, forward nfe 3652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7827, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 43, Runtime: 0.3440, Loss: 0.102, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 44, Runtime: 0.3580, Loss: 0.112, forward nfe 3828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 45, Runtime: 0.3620, Loss: 0.122, forward nfe 3916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 46, Runtime: 0.3191, Loss: 0.080, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 47, Runtime: 0.3582, Loss: 0.125, forward nfe 4092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 48, Runtime: 0.3242, Loss: 0.166, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 49, Runtime: 0.3326, Loss: 0.137, forward nfe 4268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.7970, Best time: 2.0600
Epoch: 50, Runtime: 0.3584, Loss: 0.119, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.7970, Best time: 2.0600
Epoch: 51, Runtime: 0.3666, Loss: 0.096, forward nfe 4444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7868, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 52, Runtime: 0.3434, Loss: 0.122, forward nfe 4532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7817, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 53, Runtime: 0.3423, Loss: 0.145, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7817, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 54, Runtime: 0.3734, Loss: 0.109, forward nfe 4708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 55, Runtime: 0.3256, Loss: 0.093, forward nfe 4796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 56, Runtime: 0.3317, Loss: 0.104, forward nfe 4884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8061, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 57, Runtime: 0.3461, Loss: 0.108, forward nfe 4972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 58, Runtime: 0.4251, Loss: 0.111, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7990, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 59, Runtime: 0.3204, Loss: 0.133, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 60, Runtime: 0.3503, Loss: 0.108, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 61, Runtime: 0.3322, Loss: 0.114, forward nfe 5324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 62, Runtime: 0.3551, Loss: 0.117, forward nfe 5412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 63, Runtime: 0.3535, Loss: 0.095, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7817, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 64, Runtime: 0.3296, Loss: 0.113, forward nfe 5588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 65, Runtime: 0.3275, Loss: 0.101, forward nfe 5676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 66, Runtime: 0.3456, Loss: 0.097, forward nfe 5764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8010, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 67, Runtime: 0.3297, Loss: 0.149, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8030, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 68, Runtime: 0.3448, Loss: 0.097, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8071, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 69, Runtime: 0.3211, Loss: 0.087, forward nfe 6028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8020, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 70, Runtime: 0.3374, Loss: 0.140, forward nfe 6116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 71, Runtime: 0.3406, Loss: 0.122, forward nfe 6204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 72, Runtime: 0.3451, Loss: 0.157, forward nfe 6292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 73, Runtime: 0.3427, Loss: 0.119, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 74, Runtime: 0.3438, Loss: 0.153, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 75, Runtime: 0.3347, Loss: 0.105, forward nfe 6556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 76, Runtime: 0.3297, Loss: 0.121, forward nfe 6644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 77, Runtime: 0.3575, Loss: 0.109, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7888, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 78, Runtime: 0.3368, Loss: 0.105, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 79, Runtime: 0.3570, Loss: 0.087, forward nfe 6908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 80, Runtime: 0.3707, Loss: 0.153, forward nfe 6996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 81, Runtime: 0.3397, Loss: 0.093, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7888, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 82, Runtime: 0.3430, Loss: 0.123, forward nfe 7172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 83, Runtime: 0.3351, Loss: 0.102, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7929, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 84, Runtime: 0.3409, Loss: 0.133, forward nfe 7348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 85, Runtime: 0.3445, Loss: 0.129, forward nfe 7436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 86, Runtime: 0.3244, Loss: 0.091, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 87, Runtime: 0.3222, Loss: 0.124, forward nfe 7612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 88, Runtime: 0.3289, Loss: 0.113, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 89, Runtime: 0.3302, Loss: 0.115, forward nfe 7788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 90, Runtime: 0.3650, Loss: 0.153, forward nfe 7876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 91, Runtime: 0.3364, Loss: 0.151, forward nfe 7964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7959, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 92, Runtime: 0.3420, Loss: 0.103, forward nfe 8052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7898, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 93, Runtime: 0.3542, Loss: 0.127, forward nfe 8140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7858, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 94, Runtime: 0.3413, Loss: 0.124, forward nfe 8228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 95, Runtime: 0.3661, Loss: 0.098, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 96, Runtime: 0.3398, Loss: 0.123, forward nfe 8404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7838, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 97, Runtime: 0.3656, Loss: 0.099, forward nfe 8492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 98, Runtime: 0.3654, Loss: 0.123, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8010, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 99, Runtime: 0.3546, Loss: 0.089, forward nfe 8668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 100, Runtime: 0.3589, Loss: 0.193, forward nfe 8756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 101, Runtime: 0.3714, Loss: 0.120, forward nfe 8844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 102, Runtime: 0.3404, Loss: 0.120, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7919, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 103, Runtime: 0.3257, Loss: 0.112, forward nfe 9020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 104, Runtime: 0.3670, Loss: 0.131, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 105, Runtime: 0.3387, Loss: 0.117, forward nfe 9196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 106, Runtime: 0.5260, Loss: 0.144, forward nfe 9284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7990, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 107, Runtime: 0.3610, Loss: 0.118, forward nfe 9372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8061, Train: 1.0000, Val: 0.8162, Test: 0.7868, Best time: 2.0600
Epoch: 108, Runtime: 0.3617, Loss: 0.101, forward nfe 9460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8173, Train: 1.0000, Val: 0.8199, Test: 0.8173, Best time: 2.0600
Epoch: 109, Runtime: 0.3357, Loss: 0.103, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8081, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 110, Runtime: 0.3308, Loss: 0.102, forward nfe 9636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8081, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 111, Runtime: 0.3554, Loss: 0.134, forward nfe 9724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8091, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 112, Runtime: 0.3288, Loss: 0.106, forward nfe 9812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8102, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 113, Runtime: 0.3584, Loss: 0.122, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8132, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 114, Runtime: 0.3364, Loss: 0.169, forward nfe 9988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8091, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 115, Runtime: 0.3653, Loss: 0.104, forward nfe 10076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8091, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 116, Runtime: 0.3153, Loss: 0.131, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 117, Runtime: 0.3490, Loss: 0.115, forward nfe 10252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8020, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 118, Runtime: 0.3672, Loss: 0.103, forward nfe 10340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 119, Runtime: 0.3612, Loss: 0.101, forward nfe 10428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 120, Runtime: 0.3497, Loss: 0.113, forward nfe 10516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8162, Train: 1.0000, Val: 0.8213, Test: 0.8081, Best time: 2.0600
Epoch: 121, Runtime: 0.3479, Loss: 0.165, forward nfe 10604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8112, Train: 1.0000, Val: 0.8221, Test: 0.8112, Best time: 2.0600
Epoch: 122, Runtime: 0.3497, Loss: 0.086, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8132, Train: 1.0000, Val: 0.8221, Test: 0.8112, Best time: 2.0600
Epoch: 123, Runtime: 0.3358, Loss: 0.101, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8102, Train: 1.0000, Val: 0.8221, Test: 0.8112, Best time: 2.0600
Epoch: 124, Runtime: 0.3383, Loss: 0.136, forward nfe 10868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7980, Train: 1.0000, Val: 0.8221, Test: 0.8112, Best time: 2.0600
Epoch: 125, Runtime: 0.3495, Loss: 0.112, forward nfe 10956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7959, Train: 1.0000, Val: 0.8221, Test: 0.8112, Best time: 2.0600
Epoch: 126, Runtime: 0.3202, Loss: 0.112, forward nfe 11044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 127, Runtime: 0.3308, Loss: 0.109, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 128, Runtime: 0.3473, Loss: 0.107, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 129, Runtime: 0.3423, Loss: 0.137, forward nfe 11308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7980, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
