/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2382, Loss: 1.955, forward nfe 9, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4110, tmp_test: 0.4071, Train: 0.5786, Val: 0.4110, Test: 0.4071, Best time: 2.2500
Epoch: 151, Runtime: 0.1593, Loss: 0.200, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6924, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 152, Runtime: 0.2711, Loss: 0.247, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6863, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 153, Runtime: 0.1910, Loss: 0.288, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6853, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 154, Runtime: 0.2698, Loss: 0.213, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6812, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 155, Runtime: 0.1625, Loss: 0.275, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6711, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 156, Runtime: 0.1824, Loss: 0.239, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6609, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 157, Runtime: 0.2692, Loss: 0.311, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6548, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 158, Runtime: 0.1621, Loss: 0.212, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6497, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 159, Runtime: 0.2578, Loss: 0.247, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6569, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 160, Runtime: 0.1657, Loss: 0.195, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6619, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 161, Runtime: 0.1776, Loss: 0.188, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6761, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 162, Runtime: 0.2778, Loss: 0.208, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6822, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 163, Runtime: 0.1705, Loss: 0.199, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6873, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 164, Runtime: 0.2596, Loss: 0.351, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.6853, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 165, Runtime: 0.1829, Loss: 0.188, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6863, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 166, Runtime: 0.2832, Loss: 0.269, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6802, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 167, Runtime: 0.1676, Loss: 0.272, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6660, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 168, Runtime: 0.1637, Loss: 0.212, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6558, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 169, Runtime: 0.3304, Loss: 0.264, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6538, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 170, Runtime: 0.1898, Loss: 0.180, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6579, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 171, Runtime: 0.2675, Loss: 0.434, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6843, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 172, Runtime: 0.1713, Loss: 0.304, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6873, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 173, Runtime: 0.2808, Loss: 0.234, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6802, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 174, Runtime: 0.1751, Loss: 0.212, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6772, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 175, Runtime: 0.2064, Loss: 0.259, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6812, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 176, Runtime: 0.2327, Loss: 0.376, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6843, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 177, Runtime: 0.1673, Loss: 0.229, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6792, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 178, Runtime: 0.3337, Loss: 0.312, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6629, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 179, Runtime: 0.1828, Loss: 0.210, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6670, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 180, Runtime: 0.2654, Loss: 0.306, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6782, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 181, Runtime: 0.1847, Loss: 0.255, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6904, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 182, Runtime: 0.2811, Loss: 0.233, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6944, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 183, Runtime: 0.1704, Loss: 0.217, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7086, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 184, Runtime: 0.2148, Loss: 0.142, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7096, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 185, Runtime: 0.2248, Loss: 0.161, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7157, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 186, Runtime: 0.1719, Loss: 0.218, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7157, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 187, Runtime: 0.3296, Loss: 0.318, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7015, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 188, Runtime: 0.1974, Loss: 0.191, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.6893, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 189, Runtime: 0.2640, Loss: 0.269, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6832, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 190, Runtime: 0.1737, Loss: 0.182, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6792, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 191, Runtime: 0.2911, Loss: 0.150, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6761, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 192, Runtime: 0.1610, Loss: 0.161, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6731, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 193, Runtime: 0.1629, Loss: 0.338, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6660, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 194, Runtime: 0.2775, Loss: 0.160, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6609, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 195, Runtime: 0.1715, Loss: 0.263, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6741, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 196, Runtime: 0.3266, Loss: 0.148, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6792, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 197, Runtime: 0.1681, Loss: 0.243, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6873, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 198, Runtime: 0.1906, Loss: 0.146, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6893, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
Epoch: 199, Runtime: 0.2881, Loss: 0.077, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6944, Train: 0.9643, Val: 0.7897, Test: 0.7878, Best time: 2.2500
best val accuracy 0.790 with test accuracy 0.788 at epoch 8 and best time 2.250000
rep 5
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2616, Loss: 1.950, forward nfe 9, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.3000, tmp_test: 0.2975, Train: 0.4286, Val: 0.3000, Test: 0.2975, Best time: 2.2500
Epoch: 2, Runtime: 0.1792, Loss: 1.869, forward nfe 27, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7706, tmp_test: 0.7655, Train: 0.9143, Val: 0.7706, Test: 0.7655, Best time: 2.2500
Epoch: 3, Runtime: 0.1814, Loss: 1.687, forward nfe 45, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7081, tmp_test: 0.7198, Train: 0.9143, Val: 0.7706, Test: 0.7655, Best time: 2.2500
Epoch: 4, Runtime: 0.2898, Loss: 1.368, forward nfe 63, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7132, tmp_test: 0.6995, Train: 0.9143, Val: 0.7706, Test: 0.7655, Best time: 2.2500
Epoch: 5, Runtime: 0.1635, Loss: 0.864, forward nfe 81, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7750, tmp_test: 0.7756, Train: 0.9071, Val: 0.7750, Test: 0.7756, Best time: 2.2500
Epoch: 6, Runtime: 0.3310, Loss: 0.687, forward nfe 99, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7882, tmp_test: 0.7533, Train: 0.9357, Val: 0.7882, Test: 0.7533, Best time: 2.2500
Epoch: 7, Runtime: 0.1689, Loss: 0.562, forward nfe 117, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5875, tmp_test: 0.5777, Train: 0.9357, Val: 0.7882, Test: 0.7533, Best time: 2.2500
Epoch: 8, Runtime: 0.2743, Loss: 0.411, forward nfe 135, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6390, tmp_test: 0.6569, Train: 0.9357, Val: 0.7882, Test: 0.7533, Best time: 2.2500
Epoch: 9, Runtime: 0.1772, Loss: 0.546, forward nfe 153, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7588, tmp_test: 0.7472, Train: 0.9357, Val: 0.7882, Test: 0.7533, Best time: 2.2500
Epoch: 10, Runtime: 0.2836, Loss: 0.463, forward nfe 171, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7624, Train: 0.9357, Val: 0.7882, Test: 0.7533, Best time: 2.2500
Epoch: 11, Runtime: 0.1648, Loss: 0.283, forward nfe 189, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7513, Train: 0.9929, Val: 0.7912, Test: 0.7513, Best time: 2.2500
Epoch: 12, Runtime: 0.1706, Loss: 0.331, forward nfe 207, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8010, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 13, Runtime: 0.2867, Loss: 0.243, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7665, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 14, Runtime: 0.1628, Loss: 0.263, forward nfe 243, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7178, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 15, Runtime: 0.3432, Loss: 0.248, forward nfe 261, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7015, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 16, Runtime: 0.1803, Loss: 0.223, forward nfe 279, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6978, tmp_test: 0.6954, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 17, Runtime: 0.2618, Loss: 0.182, forward nfe 297, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7381, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 18, Runtime: 0.1758, Loss: 0.268, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7523, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 19, Runtime: 0.2846, Loss: 0.133, forward nfe 333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7401, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 20, Runtime: 0.1594, Loss: 0.308, forward nfe 351, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7350, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 21, Runtime: 0.1551, Loss: 0.353, forward nfe 369, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7137, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 22, Runtime: 0.3309, Loss: 0.176, forward nfe 387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7036, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 23, Runtime: 0.1090, Loss: 0.301, forward nfe 405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7269, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 24, Runtime: 0.2789, Loss: 0.407, forward nfe 423, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7431, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 25, Runtime: 0.2120, Loss: 0.174, forward nfe 441, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7340, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 26, Runtime: 0.1792, Loss: 0.301, forward nfe 459, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7208, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 27, Runtime: 0.2606, Loss: 0.190, forward nfe 477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.6944, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 28, Runtime: 0.1690, Loss: 0.453, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.6944, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 29, Runtime: 0.2801, Loss: 0.343, forward nfe 513, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.7117, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 30, Runtime: 0.1690, Loss: 0.260, forward nfe 531, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7137, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 31, Runtime: 0.2784, Loss: 0.372, forward nfe 549, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7259, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 32, Runtime: 0.1652, Loss: 0.479, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7157, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 33, Runtime: 0.2114, Loss: 0.425, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7025, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 34, Runtime: 0.2127, Loss: 0.296, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6956, tmp_test: 0.7066, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 35, Runtime: 0.1846, Loss: 0.412, forward nfe 621, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6863, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 36, Runtime: 0.2681, Loss: 0.495, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6893, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 37, Runtime: 0.1599, Loss: 0.278, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6934, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 38, Runtime: 0.2796, Loss: 0.396, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7086, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 39, Runtime: 0.1803, Loss: 0.347, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7431, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
Epoch: 40, Runtime: 0.2614, Loss: 0.457, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7431, Train: 1.0000, Val: 0.7993, Test: 0.8010, Best time: 2.2500
