/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1714, Loss: 1.957, forward nfe 7, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5331, tmp_test: 0.5513, Train: 0.8071, Val: 0.5331, Test: 0.5513, Best time: 2.4200
Epoch: 80, Runtime: 0.0769, Loss: 0.289, forward nfe 1113, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6603, tmp_test: 0.6365, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 81, Runtime: 0.1038, Loss: 0.151, forward nfe 1127, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6537, tmp_test: 0.6305, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 82, Runtime: 0.1077, Loss: 0.357, forward nfe 1141, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6305, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 83, Runtime: 0.1249, Loss: 0.787, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6493, tmp_test: 0.6437, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 84, Runtime: 0.1075, Loss: 0.394, forward nfe 1169, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6346, tmp_test: 0.6274, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 85, Runtime: 0.0760, Loss: 0.549, forward nfe 1183, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6154, tmp_test: 0.6223, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 86, Runtime: 0.1010, Loss: 0.281, forward nfe 1197, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6007, tmp_test: 0.5939, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 87, Runtime: 0.1183, Loss: 0.417, forward nfe 1211, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5838, tmp_test: 0.5777, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 88, Runtime: 0.1086, Loss: 0.571, forward nfe 1225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6184, tmp_test: 0.6051, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 89, Runtime: 0.0737, Loss: 0.363, forward nfe 1239, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6406, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 90, Runtime: 0.1062, Loss: 0.444, forward nfe 1253, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6706, tmp_test: 0.6508, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 91, Runtime: 0.1155, Loss: 0.419, forward nfe 1267, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.6487, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 92, Runtime: 0.0738, Loss: 0.442, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6426, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 93, Runtime: 0.1048, Loss: 0.450, forward nfe 1295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6010, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 94, Runtime: 0.1091, Loss: 0.648, forward nfe 1309, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5860, tmp_test: 0.5716, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 95, Runtime: 0.1091, Loss: 0.300, forward nfe 1323, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5559, tmp_test: 0.5340, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 96, Runtime: 0.0751, Loss: 0.456, forward nfe 1337, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5713, tmp_test: 0.5635, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 97, Runtime: 0.1041, Loss: 0.524, forward nfe 1351, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6191, tmp_test: 0.6162, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 98, Runtime: 0.1088, Loss: 0.499, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6528, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 99, Runtime: 0.0809, Loss: 0.236, forward nfe 1379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6569, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 100, Runtime: 0.1130, Loss: 0.327, forward nfe 1393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6487, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 101, Runtime: 0.1089, Loss: 0.365, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6132, tmp_test: 0.6294, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 102, Runtime: 0.1172, Loss: 0.413, forward nfe 1421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6022, tmp_test: 0.6020, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 103, Runtime: 0.1126, Loss: 0.578, forward nfe 1435, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5875, tmp_test: 0.5838, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 104, Runtime: 0.0670, Loss: 0.349, forward nfe 1449, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6000, tmp_test: 0.5797, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 105, Runtime: 0.0685, Loss: 0.552, forward nfe 1463, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6184, tmp_test: 0.6193, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 106, Runtime: 0.1023, Loss: 0.509, forward nfe 1477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6368, tmp_test: 0.6355, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 107, Runtime: 0.1168, Loss: 0.516, forward nfe 1491, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6493, tmp_test: 0.6528, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 108, Runtime: 0.0765, Loss: 0.406, forward nfe 1505, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6478, tmp_test: 0.6447, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 109, Runtime: 0.1047, Loss: 0.460, forward nfe 1519, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6566, tmp_test: 0.6437, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 110, Runtime: 0.1103, Loss: 0.410, forward nfe 1533, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6610, tmp_test: 0.6518, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 111, Runtime: 0.1102, Loss: 0.307, forward nfe 1547, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6662, tmp_test: 0.6457, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 112, Runtime: 0.0804, Loss: 0.352, forward nfe 1561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6406, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 113, Runtime: 0.1042, Loss: 0.614, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6706, tmp_test: 0.6589, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 114, Runtime: 0.1177, Loss: 0.285, forward nfe 1589, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6589, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 115, Runtime: 0.0781, Loss: 0.417, forward nfe 1603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6497, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 116, Runtime: 0.1153, Loss: 0.393, forward nfe 1617, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6493, tmp_test: 0.6345, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 117, Runtime: 0.1190, Loss: 0.410, forward nfe 1631, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6515, tmp_test: 0.6345, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 118, Runtime: 0.1209, Loss: 0.359, forward nfe 1645, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6437, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 119, Runtime: 0.0874, Loss: 0.353, forward nfe 1659, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6551, tmp_test: 0.6508, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 120, Runtime: 0.1113, Loss: 0.383, forward nfe 1673, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6522, tmp_test: 0.6437, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 121, Runtime: 0.1277, Loss: 0.315, forward nfe 1687, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6406, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 122, Runtime: 0.1214, Loss: 0.162, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6325, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 123, Runtime: 0.0947, Loss: 0.140, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6457, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 124, Runtime: 0.1072, Loss: 0.525, forward nfe 1729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6609, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 125, Runtime: 0.1398, Loss: 0.406, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6701, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 126, Runtime: 0.1198, Loss: 0.405, forward nfe 1757, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6711, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 127, Runtime: 0.0924, Loss: 0.488, forward nfe 1771, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.6579, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 128, Runtime: 0.1165, Loss: 0.354, forward nfe 1785, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6721, tmp_test: 0.6457, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 129, Runtime: 0.1123, Loss: 0.390, forward nfe 1799, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6234, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 130, Runtime: 0.1346, Loss: 0.470, forward nfe 1813, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6203, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 131, Runtime: 0.1209, Loss: 0.203, forward nfe 1827, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6654, tmp_test: 0.6234, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 132, Runtime: 0.1058, Loss: 0.422, forward nfe 1841, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6566, tmp_test: 0.6315, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 133, Runtime: 0.1054, Loss: 0.298, forward nfe 1855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6456, tmp_test: 0.6376, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 134, Runtime: 0.1150, Loss: 0.439, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6223, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 135, Runtime: 0.1315, Loss: 0.195, forward nfe 1883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6228, tmp_test: 0.6223, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 136, Runtime: 0.1205, Loss: 0.389, forward nfe 1897, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6071, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 137, Runtime: 0.0919, Loss: 0.341, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6203, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 138, Runtime: 0.1126, Loss: 0.306, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6406, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 139, Runtime: 0.1270, Loss: 0.263, forward nfe 1939, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6569, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 140, Runtime: 0.1090, Loss: 0.344, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6751, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 141, Runtime: 0.0886, Loss: 0.323, forward nfe 1967, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6843, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 142, Runtime: 0.1066, Loss: 0.380, forward nfe 1981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6761, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 143, Runtime: 0.1182, Loss: 0.182, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6782, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 144, Runtime: 0.0916, Loss: 0.328, forward nfe 2009, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6721, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 145, Runtime: 0.1111, Loss: 0.230, forward nfe 2023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6619, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 146, Runtime: 0.1207, Loss: 0.385, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6457, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 147, Runtime: 0.1078, Loss: 0.275, forward nfe 2051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6467, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 148, Runtime: 0.0999, Loss: 0.226, forward nfe 2065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6416, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 149, Runtime: 0.1188, Loss: 0.235, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6386, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 150, Runtime: 0.1159, Loss: 0.313, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6518, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 151, Runtime: 0.0844, Loss: 0.517, forward nfe 2107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6589, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 152, Runtime: 0.1166, Loss: 0.363, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6579, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 153, Runtime: 0.1225, Loss: 0.356, forward nfe 2135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6569, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 154, Runtime: 0.0892, Loss: 0.253, forward nfe 2149, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6701, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 155, Runtime: 0.1104, Loss: 0.308, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6690, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 156, Runtime: 0.1289, Loss: 0.349, forward nfe 2177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6619, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 157, Runtime: 0.1121, Loss: 0.396, forward nfe 2191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6609, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 158, Runtime: 0.0903, Loss: 0.312, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6579, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 159, Runtime: 0.1124, Loss: 0.251, forward nfe 2219, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6569, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 160, Runtime: 0.1227, Loss: 0.197, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6579, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 161, Runtime: 0.0859, Loss: 0.159, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6558, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 162, Runtime: 0.1095, Loss: 0.313, forward nfe 2261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6508, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 163, Runtime: 0.1279, Loss: 0.620, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6355, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 164, Runtime: 0.1013, Loss: 0.143, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6234, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 165, Runtime: 0.0964, Loss: 0.394, forward nfe 2303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6176, tmp_test: 0.6051, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 166, Runtime: 0.1153, Loss: 0.314, forward nfe 2317, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6234, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 167, Runtime: 0.1377, Loss: 0.222, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6325, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 168, Runtime: 0.1197, Loss: 0.302, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6386, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 169, Runtime: 0.0799, Loss: 0.266, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6497, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 170, Runtime: 0.1185, Loss: 0.350, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6487, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 171, Runtime: 0.1292, Loss: 0.401, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6426, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 172, Runtime: 0.1218, Loss: 0.235, forward nfe 2401, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6396, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 173, Runtime: 0.0848, Loss: 0.518, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6154, tmp_test: 0.6071, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
Epoch: 174, Runtime: 0.1064, Loss: 0.514, forward nfe 2429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6152, Train: 0.9643, Val: 0.7669, Test: 0.7584, Best time: 2.4200
