
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1118, Loss: 1.949, forward nfe 7, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.2919, tmp_test: 0.2812, Train: 0.5714, Val: 0.2919, Test: 0.2812, Best time: 2.4200
Epoch: 175, Runtime: 0.0251, Loss: 0.163, forward nfe 2443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8223, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 176, Runtime: 0.0260, Loss: 0.122, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8223, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 177, Runtime: 0.0260, Loss: 0.125, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8254, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 178, Runtime: 0.0304, Loss: 0.121, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8284, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 179, Runtime: 0.0331, Loss: 0.135, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8305, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 180, Runtime: 0.0291, Loss: 0.095, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8244, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 181, Runtime: 0.0266, Loss: 0.130, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8294, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 182, Runtime: 0.0270, Loss: 0.116, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8234, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 183, Runtime: 0.0258, Loss: 0.096, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8223, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 184, Runtime: 0.0250, Loss: 0.097, forward nfe 2569, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8223, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 185, Runtime: 0.0273, Loss: 0.086, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8173, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 186, Runtime: 0.0248, Loss: 0.111, forward nfe 2597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8173, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 187, Runtime: 0.0257, Loss: 0.116, forward nfe 2611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8294, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 188, Runtime: 0.0288, Loss: 0.097, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8284, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 189, Runtime: 0.0279, Loss: 0.116, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8264, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 190, Runtime: 0.0270, Loss: 0.144, forward nfe 2653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8284, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 191, Runtime: 0.0253, Loss: 0.106, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8244, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 192, Runtime: 0.0280, Loss: 0.113, forward nfe 2681, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8254, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 193, Runtime: 0.0249, Loss: 0.160, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8234, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 194, Runtime: 0.0278, Loss: 0.132, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8173, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 195, Runtime: 0.0311, Loss: 0.127, forward nfe 2723, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8152, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 196, Runtime: 0.0318, Loss: 0.132, forward nfe 2737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8122, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 197, Runtime: 0.0320, Loss: 0.124, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8142, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 198, Runtime: 0.0277, Loss: 0.121, forward nfe 2765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
Epoch: 199, Runtime: 0.0319, Loss: 0.137, forward nfe 2779, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8234, Train: 1.0000, Val: 0.8257, Test: 0.8254, Best time: 2.4200
best val accuracy 0.826 with test accuracy 0.825 at epoch 137 and best time 2.420000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0275, Loss: 1.945, forward nfe 7, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.3324, tmp_test: 0.3330, Train: 0.6786, Val: 0.3324, Test: 0.3330, Best time: 2.4200
Epoch: 2, Runtime: 0.0248, Loss: 1.868, forward nfe 21, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6294, tmp_test: 0.6721, Train: 0.9071, Val: 0.6294, Test: 0.6721, Best time: 2.4200
Epoch: 3, Runtime: 0.0245, Loss: 1.753, forward nfe 35, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6794, tmp_test: 0.7086, Train: 0.9143, Val: 0.6794, Test: 0.7086, Best time: 2.4200
Epoch: 4, Runtime: 0.0262, Loss: 1.591, forward nfe 49, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6926, tmp_test: 0.7320, Train: 0.9214, Val: 0.6926, Test: 0.7320, Best time: 2.4200
Epoch: 5, Runtime: 0.0258, Loss: 1.408, forward nfe 63, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7584, Train: 0.9286, Val: 0.7176, Test: 0.7584, Best time: 2.4200
Epoch: 6, Runtime: 0.0265, Loss: 1.223, forward nfe 77, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7537, tmp_test: 0.7787, Train: 0.9357, Val: 0.7537, Test: 0.7787, Best time: 2.4200
Epoch: 7, Runtime: 0.0268, Loss: 1.038, forward nfe 91, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7929, Train: 0.9714, Val: 0.7721, Test: 0.7929, Best time: 2.4200
Epoch: 8, Runtime: 0.0259, Loss: 0.876, forward nfe 105, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.8010, Train: 0.9786, Val: 0.7824, Test: 0.8010, Best time: 2.4200
Epoch: 9, Runtime: 0.0250, Loss: 0.725, forward nfe 119, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8030, Train: 0.9929, Val: 0.7875, Test: 0.8030, Best time: 2.4200
Epoch: 10, Runtime: 0.0268, Loss: 0.533, forward nfe 133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7919, Train: 0.9929, Val: 0.7875, Test: 0.8030, Best time: 2.4200
Epoch: 11, Runtime: 0.0250, Loss: 0.416, forward nfe 147, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.7934, Test: 0.7919, Best time: 2.4200
Epoch: 12, Runtime: 0.0251, Loss: 0.346, forward nfe 161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8110, tmp_test: 0.8132, Train: 0.9857, Val: 0.8110, Test: 0.8132, Best time: 2.4200
Epoch: 13, Runtime: 0.0253, Loss: 0.374, forward nfe 175, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8110, tmp_test: 0.8091, Train: 0.9857, Val: 0.8110, Test: 0.8132, Best time: 2.4200
Epoch: 14, Runtime: 0.0254, Loss: 0.304, forward nfe 189, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8122, Train: 0.9929, Val: 0.8206, Test: 0.8122, Best time: 2.4200
Epoch: 15, Runtime: 0.0256, Loss: 0.241, forward nfe 203, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8152, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 16, Runtime: 0.0245, Loss: 0.249, forward nfe 217, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8152, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 17, Runtime: 0.0246, Loss: 0.249, forward nfe 231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8112, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 18, Runtime: 0.0248, Loss: 0.179, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8091, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 19, Runtime: 0.0259, Loss: 0.172, forward nfe 259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 20, Runtime: 0.0252, Loss: 0.187, forward nfe 273, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 21, Runtime: 0.0268, Loss: 0.170, forward nfe 287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8061, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 22, Runtime: 0.0286, Loss: 0.140, forward nfe 301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 23, Runtime: 0.0317, Loss: 0.181, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 24, Runtime: 0.0319, Loss: 0.145, forward nfe 329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8142, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 25, Runtime: 0.0290, Loss: 0.156, forward nfe 343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 26, Runtime: 0.0329, Loss: 0.180, forward nfe 357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8132, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 27, Runtime: 0.0317, Loss: 0.148, forward nfe 371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8081, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 28, Runtime: 0.0306, Loss: 0.164, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 29, Runtime: 0.0277, Loss: 0.154, forward nfe 399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 30, Runtime: 0.0267, Loss: 0.158, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 31, Runtime: 0.0262, Loss: 0.209, forward nfe 427, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 32, Runtime: 0.0248, Loss: 0.187, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 33, Runtime: 0.0250, Loss: 0.151, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 34, Runtime: 0.0251, Loss: 0.186, forward nfe 469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 35, Runtime: 0.0261, Loss: 0.179, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8152, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 36, Runtime: 0.0261, Loss: 0.213, forward nfe 497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 37, Runtime: 0.0269, Loss: 0.183, forward nfe 511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8183, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 38, Runtime: 0.0261, Loss: 0.150, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 39, Runtime: 0.0254, Loss: 0.116, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8162, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 40, Runtime: 0.0271, Loss: 0.158, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8193, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 41, Runtime: 0.0268, Loss: 0.180, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8203, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 42, Runtime: 0.0254, Loss: 0.192, forward nfe 581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8223, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 43, Runtime: 0.0256, Loss: 0.166, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8183, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 44, Runtime: 0.0284, Loss: 0.157, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8112, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 45, Runtime: 0.0287, Loss: 0.132, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 46, Runtime: 0.0261, Loss: 0.173, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 47, Runtime: 0.0258, Loss: 0.196, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 48, Runtime: 0.0277, Loss: 0.158, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 49, Runtime: 0.0323, Loss: 0.158, forward nfe 679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 50, Runtime: 0.0319, Loss: 0.167, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 51, Runtime: 0.0314, Loss: 0.173, forward nfe 707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8041, Train: 0.9929, Val: 0.8250, Test: 0.8152, Best time: 2.4200
Epoch: 52, Runtime: 0.0320, Loss: 0.176, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8071, Best time: 2.4200
Epoch: 53, Runtime: 0.0309, Loss: 0.161, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8091, Train: 1.0000, Val: 0.8316, Test: 0.8091, Best time: 2.4200
