/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.8681, Loss: 1.948, forward nfe 60, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7584, Train: 0.9857, Val: 0.7265, Test: 0.7584, Best time: 2.2100
Epoch: 149, Runtime: 0.5986, Loss: 0.177, forward nfe 17820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 150, Runtime: 0.6355, Loss: 0.112, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 151, Runtime: 0.6361, Loss: 0.125, forward nfe 18060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 152, Runtime: 0.6315, Loss: 0.171, forward nfe 18180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 153, Runtime: 0.6152, Loss: 0.136, forward nfe 18300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7990, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 154, Runtime: 0.6009, Loss: 0.136, forward nfe 18420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 155, Runtime: 0.6185, Loss: 0.111, forward nfe 18540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 156, Runtime: 0.6303, Loss: 0.112, forward nfe 18660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 157, Runtime: 0.6401, Loss: 0.131, forward nfe 18780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7858, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 158, Runtime: 0.6241, Loss: 0.146, forward nfe 18900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 159, Runtime: 0.6048, Loss: 0.117, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 160, Runtime: 0.6141, Loss: 0.102, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 161, Runtime: 0.6303, Loss: 0.116, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 162, Runtime: 0.6010, Loss: 0.102, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7868, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 163, Runtime: 0.6144, Loss: 0.117, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 164, Runtime: 0.5989, Loss: 0.135, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 165, Runtime: 0.6223, Loss: 0.118, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 166, Runtime: 0.6294, Loss: 0.138, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 167, Runtime: 0.5918, Loss: 0.144, forward nfe 19980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 168, Runtime: 0.6051, Loss: 0.114, forward nfe 20100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7766, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 169, Runtime: 0.5768, Loss: 0.124, forward nfe 20220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 170, Runtime: 0.6120, Loss: 0.119, forward nfe 20340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 171, Runtime: 0.5991, Loss: 0.111, forward nfe 20460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7959, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 172, Runtime: 0.6158, Loss: 0.134, forward nfe 20580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 1.0000, Val: 0.8029, Test: 0.7970, Best time: 2.2100
Epoch: 173, Runtime: 0.6334, Loss: 0.109, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8066, Test: 0.8102, Best time: 2.2100
Epoch: 174, Runtime: 0.6299, Loss: 0.136, forward nfe 20820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 175, Runtime: 0.6082, Loss: 0.131, forward nfe 20940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 176, Runtime: 0.6052, Loss: 0.125, forward nfe 21060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 177, Runtime: 0.6497, Loss: 0.120, forward nfe 21180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 178, Runtime: 0.6293, Loss: 0.105, forward nfe 21300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 179, Runtime: 0.6633, Loss: 0.132, forward nfe 21420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 180, Runtime: 0.6347, Loss: 0.119, forward nfe 21540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 181, Runtime: 0.5907, Loss: 0.115, forward nfe 21660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 182, Runtime: 0.6030, Loss: 0.133, forward nfe 21780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8193, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 183, Runtime: 0.6331, Loss: 0.154, forward nfe 21900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8102, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 184, Runtime: 0.6195, Loss: 0.133, forward nfe 22020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 185, Runtime: 0.6347, Loss: 0.120, forward nfe 22140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 186, Runtime: 0.6374, Loss: 0.124, forward nfe 22260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 187, Runtime: 0.6286, Loss: 0.134, forward nfe 22380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 188, Runtime: 0.6289, Loss: 0.161, forward nfe 22500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 189, Runtime: 0.6553, Loss: 0.121, forward nfe 22620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 190, Runtime: 0.6056, Loss: 0.128, forward nfe 22740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 191, Runtime: 0.6102, Loss: 0.122, forward nfe 22860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 192, Runtime: 0.6594, Loss: 0.102, forward nfe 22980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 193, Runtime: 0.6256, Loss: 0.127, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7898, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 194, Runtime: 0.6049, Loss: 0.129, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 195, Runtime: 0.6184, Loss: 0.099, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 196, Runtime: 0.7256, Loss: 0.142, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 197, Runtime: 0.6815, Loss: 0.120, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 198, Runtime: 0.6841, Loss: 0.116, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
Epoch: 199, Runtime: 0.6755, Loss: 0.122, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8030, Best time: 2.2100
best val accuracy 0.812 with test accuracy 0.803 at epoch 174 and best time 2.210000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.6497, Loss: 1.944, forward nfe 60, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7301, tmp_test: 0.7411, Train: 0.9643, Val: 0.7301, Test: 0.7411, Best time: 2.2100
Epoch: 2, Runtime: 0.6593, Loss: 1.559, forward nfe 180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7544, tmp_test: 0.7594, Train: 0.9786, Val: 0.7544, Test: 0.7594, Best time: 2.2100
Epoch: 3, Runtime: 0.6648, Loss: 1.129, forward nfe 300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7807, Train: 0.9857, Val: 0.7676, Test: 0.7807, Best time: 2.2100
Epoch: 4, Runtime: 0.6849, Loss: 0.722, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7878, Train: 0.9857, Val: 0.7809, Test: 0.7878, Best time: 2.2100
Epoch: 5, Runtime: 0.6814, Loss: 0.408, forward nfe 540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.7980, Train: 0.9857, Val: 0.7926, Test: 0.7980, Best time: 2.2100
Epoch: 6, Runtime: 0.6859, Loss: 0.225, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8051, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 7, Runtime: 0.6544, Loss: 0.162, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8041, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 8, Runtime: 0.6617, Loss: 0.121, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8010, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 9, Runtime: 0.6533, Loss: 0.074, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8030, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 10, Runtime: 0.6520, Loss: 0.087, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8051, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 11, Runtime: 0.8138, Loss: 0.091, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 12, Runtime: 0.8344, Loss: 0.107, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 13, Runtime: 0.8398, Loss: 0.100, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8071, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 14, Runtime: 0.8402, Loss: 0.099, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8020, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 15, Runtime: 0.8267, Loss: 0.113, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 16, Runtime: 0.7934, Loss: 0.108, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7827, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 17, Runtime: 0.8243, Loss: 0.153, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 18, Runtime: 0.8143, Loss: 0.215, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 0.9929, Val: 0.7949, Test: 0.8051, Best time: 2.2100
Epoch: 19, Runtime: 0.8190, Loss: 0.192, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
Epoch: 20, Runtime: 0.8288, Loss: 0.175, forward nfe 2340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
Epoch: 21, Runtime: 0.8655, Loss: 0.172, forward nfe 2460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8030, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
Epoch: 22, Runtime: 0.8189, Loss: 0.197, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8020, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
Epoch: 23, Runtime: 0.8348, Loss: 0.154, forward nfe 2700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7898, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
Epoch: 24, Runtime: 0.8229, Loss: 0.168, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7909, Train: 1.0000, Val: 0.8066, Test: 0.8091, Best time: 2.2100
