
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.5415, Loss: 1.951, forward nfe 92, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1265, tmp_test: 0.1513, Train: 0.2714, Val: 0.1265, Test: 0.1513, Best time: 2.2400
Epoch: 119, Runtime: 0.3720, Loss: 0.255, forward nfe 21804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 120, Runtime: 0.3637, Loss: 0.341, forward nfe 21988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 121, Runtime: 0.3792, Loss: 0.351, forward nfe 22172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 122, Runtime: 0.3732, Loss: 0.388, forward nfe 22356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 123, Runtime: 0.4216, Loss: 0.231, forward nfe 22540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 124, Runtime: 0.3822, Loss: 0.289, forward nfe 22724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 125, Runtime: 0.4021, Loss: 0.321, forward nfe 22908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7736, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 126, Runtime: 0.3909, Loss: 0.234, forward nfe 23092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7736, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 127, Runtime: 0.3742, Loss: 0.199, forward nfe 23276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 128, Runtime: 0.3992, Loss: 0.374, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 129, Runtime: 0.3986, Loss: 0.268, forward nfe 23644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 130, Runtime: 0.3914, Loss: 0.204, forward nfe 23828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 131, Runtime: 0.3764, Loss: 0.277, forward nfe 24012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 132, Runtime: 0.4034, Loss: 0.309, forward nfe 24196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7959, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 133, Runtime: 0.4056, Loss: 0.406, forward nfe 24380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8041, Best time: 2.2400
Epoch: 134, Runtime: 0.4228, Loss: 0.479, forward nfe 24564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8030, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 135, Runtime: 0.3986, Loss: 0.381, forward nfe 24748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8112, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 136, Runtime: 0.3938, Loss: 0.356, forward nfe 24932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 137, Runtime: 0.4309, Loss: 0.282, forward nfe 25116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8071, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 138, Runtime: 0.4648, Loss: 0.285, forward nfe 25300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 139, Runtime: 0.4678, Loss: 0.343, forward nfe 25484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 140, Runtime: 0.4578, Loss: 0.407, forward nfe 25668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 141, Runtime: 0.4306, Loss: 0.413, forward nfe 25852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 142, Runtime: 0.4662, Loss: 0.355, forward nfe 26036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7898, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 143, Runtime: 0.4680, Loss: 0.233, forward nfe 26220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8010, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 144, Runtime: 0.4030, Loss: 0.282, forward nfe 26404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 145, Runtime: 0.4533, Loss: 0.451, forward nfe 26588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7807, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 146, Runtime: 0.4580, Loss: 0.308, forward nfe 26772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7787, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 147, Runtime: 0.4465, Loss: 0.405, forward nfe 26956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 148, Runtime: 0.4452, Loss: 0.368, forward nfe 27140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 149, Runtime: 0.4043, Loss: 0.465, forward nfe 27324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 150, Runtime: 0.4214, Loss: 0.342, forward nfe 27508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 151, Runtime: 0.4462, Loss: 0.354, forward nfe 27692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7919, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 152, Runtime: 0.4849, Loss: 0.375, forward nfe 27876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7939, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 153, Runtime: 0.4338, Loss: 0.355, forward nfe 28060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7929, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 154, Runtime: 0.4794, Loss: 0.328, forward nfe 28244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 155, Runtime: 0.4300, Loss: 0.348, forward nfe 28428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 156, Runtime: 0.4277, Loss: 0.350, forward nfe 28612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 157, Runtime: 0.4811, Loss: 0.310, forward nfe 28796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 158, Runtime: 0.4630, Loss: 0.266, forward nfe 28980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 159, Runtime: 0.4088, Loss: 0.318, forward nfe 29164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 160, Runtime: 0.4638, Loss: 0.455, forward nfe 29348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 161, Runtime: 0.4525, Loss: 0.427, forward nfe 29532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 162, Runtime: 0.4337, Loss: 0.331, forward nfe 29716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 163, Runtime: 0.4458, Loss: 0.322, forward nfe 29900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 164, Runtime: 0.4390, Loss: 0.395, forward nfe 30084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 165, Runtime: 0.4263, Loss: 0.323, forward nfe 30268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 166, Runtime: 0.4782, Loss: 0.496, forward nfe 30452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 167, Runtime: 0.4377, Loss: 0.444, forward nfe 30636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 168, Runtime: 0.4140, Loss: 0.434, forward nfe 30820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7888, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 169, Runtime: 0.4563, Loss: 0.396, forward nfe 31004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 170, Runtime: 0.4644, Loss: 0.423, forward nfe 31188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 171, Runtime: 0.4269, Loss: 0.395, forward nfe 31372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 172, Runtime: 0.4380, Loss: 0.433, forward nfe 31556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 173, Runtime: 0.5314, Loss: 0.290, forward nfe 31740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 174, Runtime: 0.4856, Loss: 0.394, forward nfe 31924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7655, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 175, Runtime: 0.4403, Loss: 0.381, forward nfe 32108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 176, Runtime: 0.4424, Loss: 0.345, forward nfe 32292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7746, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 177, Runtime: 0.4599, Loss: 0.333, forward nfe 32476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 178, Runtime: 0.5678, Loss: 0.417, forward nfe 32660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 179, Runtime: 0.4457, Loss: 0.337, forward nfe 32844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7787, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 180, Runtime: 0.3941, Loss: 0.315, forward nfe 33028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 181, Runtime: 0.4631, Loss: 0.342, forward nfe 33212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 182, Runtime: 0.4691, Loss: 0.628, forward nfe 33396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7838, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 183, Runtime: 0.4362, Loss: 0.339, forward nfe 33580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 184, Runtime: 0.4684, Loss: 0.291, forward nfe 33764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7746, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 185, Runtime: 0.4961, Loss: 0.268, forward nfe 33948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 186, Runtime: 0.4365, Loss: 0.415, forward nfe 34132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 187, Runtime: 0.4382, Loss: 0.306, forward nfe 34316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7736, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 188, Runtime: 0.4276, Loss: 0.390, forward nfe 34500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 189, Runtime: 0.4160, Loss: 0.272, forward nfe 34684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7736, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 190, Runtime: 0.4246, Loss: 0.433, forward nfe 34868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7817, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 191, Runtime: 0.4280, Loss: 0.430, forward nfe 35052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 192, Runtime: 0.4218, Loss: 0.306, forward nfe 35236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 193, Runtime: 0.4327, Loss: 0.440, forward nfe 35420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 194, Runtime: 0.3980, Loss: 0.350, forward nfe 35604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 195, Runtime: 0.4134, Loss: 0.517, forward nfe 35788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8061, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 196, Runtime: 0.4030, Loss: 0.608, forward nfe 35972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 197, Runtime: 0.4179, Loss: 0.386, forward nfe 36156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 198, Runtime: 0.4285, Loss: 0.398, forward nfe 36340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7614, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
Epoch: 199, Runtime: 0.4050, Loss: 0.317, forward nfe 36524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7492, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.2400
best val accuracy 0.814 with test accuracy 0.803 at epoch 134 and best time 2.240000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
