
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.0749, Loss: 1.627, forward nfe 5, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.2000
Epoch: 188, Runtime: 0.0973, Loss: 0.391, forward nfe 1875, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 189, Runtime: 0.0578, Loss: 0.764, forward nfe 1885, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 190, Runtime: 0.1153, Loss: 0.427, forward nfe 1895, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 191, Runtime: 0.1170, Loss: 0.394, forward nfe 1905, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 192, Runtime: 0.0805, Loss: 0.371, forward nfe 1915, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 193, Runtime: 0.0767, Loss: 0.433, forward nfe 1925, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 194, Runtime: 0.0576, Loss: 0.567, forward nfe 1935, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.6386, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 195, Runtime: 0.0581, Loss: 0.420, forward nfe 1945, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 196, Runtime: 0.1243, Loss: 0.701, forward nfe 1955, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 197, Runtime: 0.0921, Loss: 0.519, forward nfe 1965, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.3400, tmp_test: 0.4217, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 198, Runtime: 0.0752, Loss: 0.740, forward nfe 1975, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.5301, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 199, Runtime: 0.0748, Loss: 0.441, forward nfe 1985, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4600, Val: 0.7000, Test: 0.5663, Best time: 2.2000
best val accuracy 0.700 with test accuracy 0.566 at epoch 2 and best time 2.200000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1421, Loss: 1.612, forward nfe 5, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.2000
Epoch: 2, Runtime: 0.0629, Loss: 1.608, forward nfe 15, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 3, Runtime: 0.0703, Loss: 1.772, forward nfe 25, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.0200, tmp_test: 0.1446, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 4, Runtime: 0.0853, Loss: 1.393, forward nfe 35, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.4800, tmp_test: 0.4699, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 5, Runtime: 0.1247, Loss: 1.038, forward nfe 45, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 6, Runtime: 0.0847, Loss: 0.970, forward nfe 55, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 7, Runtime: 0.0500, Loss: 0.927, forward nfe 65, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 8, Runtime: 0.0842, Loss: 0.758, forward nfe 75, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5200, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 12, Runtime: 0.0556, Loss: 0.627, forward nfe 115, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5663, Best time: 2.2000
Epoch: 13, Runtime: 0.0945, Loss: 0.527, forward nfe 125, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 14, Runtime: 0.0936, Loss: 0.622, forward nfe 135, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 15, Runtime: 0.1393, Loss: 0.542, forward nfe 145, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 16, Runtime: 0.0757, Loss: 0.620, forward nfe 155, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 17, Runtime: 0.0684, Loss: 0.539, forward nfe 165, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 18, Runtime: 0.1260, Loss: 0.541, forward nfe 175, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 19, Runtime: 0.1112, Loss: 0.486, forward nfe 185, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 20, Runtime: 0.0728, Loss: 0.476, forward nfe 195, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 21, Runtime: 0.0724, Loss: 0.367, forward nfe 205, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 22, Runtime: 0.1262, Loss: 0.390, forward nfe 215, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 23, Runtime: 0.1133, Loss: 0.548, forward nfe 225, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 24, Runtime: 0.0638, Loss: 0.772, forward nfe 235, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 25, Runtime: 0.0779, Loss: 0.407, forward nfe 245, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 26, Runtime: 0.0678, Loss: 0.477, forward nfe 255, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 27, Runtime: 0.1263, Loss: 0.621, forward nfe 265, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5181, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 28, Runtime: 0.0845, Loss: 0.503, forward nfe 275, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 29, Runtime: 0.0469, Loss: 0.411, forward nfe 285, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 30, Runtime: 0.0566, Loss: 0.499, forward nfe 295, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 31, Runtime: 0.0848, Loss: 0.515, forward nfe 305, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 32, Runtime: 0.0710, Loss: 0.647, forward nfe 315, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 33, Runtime: 0.1167, Loss: 0.448, forward nfe 325, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 34, Runtime: 0.0828, Loss: 0.496, forward nfe 335, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 35, Runtime: 0.0788, Loss: 0.681, forward nfe 345, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.3600, tmp_test: 0.4819, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 36, Runtime: 0.0802, Loss: 0.744, forward nfe 355, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4600, tmp_test: 0.5060, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 37, Runtime: 0.1484, Loss: 0.460, forward nfe 365, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 38, Runtime: 0.0717, Loss: 0.381, forward nfe 375, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 39, Runtime: 0.0827, Loss: 0.485, forward nfe 385, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 40, Runtime: 0.0830, Loss: 0.376, forward nfe 395, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 41, Runtime: 0.1097, Loss: 0.850, forward nfe 405, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 42, Runtime: 0.0790, Loss: 0.501, forward nfe 415, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4200, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 43, Runtime: 0.0663, Loss: 0.579, forward nfe 425, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 44, Runtime: 0.0697, Loss: 0.275, forward nfe 435, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 45, Runtime: 0.1488, Loss: 0.378, forward nfe 445, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6024, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 46, Runtime: 0.0783, Loss: 0.449, forward nfe 455, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 47, Runtime: 0.0702, Loss: 0.569, forward nfe 465, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 48, Runtime: 0.0834, Loss: 0.414, forward nfe 475, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4800, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 49, Runtime: 0.0564, Loss: 0.526, forward nfe 485, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 50, Runtime: 0.1457, Loss: 0.361, forward nfe 495, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 51, Runtime: 0.0657, Loss: 0.451, forward nfe 505, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 52, Runtime: 0.0832, Loss: 0.496, forward nfe 515, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 53, Runtime: 0.0898, Loss: 0.342, forward nfe 525, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 54, Runtime: 0.1148, Loss: 0.348, forward nfe 535, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 55, Runtime: 0.0924, Loss: 0.315, forward nfe 545, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 56, Runtime: 0.0538, Loss: 0.345, forward nfe 555, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 57, Runtime: 0.0775, Loss: 0.389, forward nfe 565, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 58, Runtime: 0.0860, Loss: 0.485, forward nfe 575, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 59, Runtime: 0.1177, Loss: 0.725, forward nfe 585, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 60, Runtime: 0.0885, Loss: 0.456, forward nfe 595, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 61, Runtime: 0.0539, Loss: 0.448, forward nfe 605, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 62, Runtime: 0.0841, Loss: 0.474, forward nfe 615, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 63, Runtime: 0.1115, Loss: 0.521, forward nfe 625, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 64, Runtime: 0.0845, Loss: 0.655, forward nfe 635, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 65, Runtime: 0.0768, Loss: 0.528, forward nfe 645, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 66, Runtime: 0.0770, Loss: 0.550, forward nfe 655, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 67, Runtime: 0.0866, Loss: 0.461, forward nfe 665, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 68, Runtime: 0.1351, Loss: 0.546, forward nfe 675, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 69, Runtime: 0.0800, Loss: 0.433, forward nfe 685, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 70, Runtime: 0.0739, Loss: 0.550, forward nfe 695, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 71, Runtime: 0.1270, Loss: 0.656, forward nfe 705, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 72, Runtime: 0.1095, Loss: 0.323, forward nfe 715, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
Epoch: 73, Runtime: 0.0627, Loss: 1.006, forward nfe 725, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.8200, Val: 0.7400, Test: 0.6265, Best time: 2.2000
