/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1903, Loss: 1.963, forward nfe 8, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3007, tmp_test: 0.3239, Train: 0.4714, Val: 0.3007, Test: 0.3239, Best time: 2.4800
Epoch: 99, Runtime: 0.1306, Loss: 0.171, forward nfe 1576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8010, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 100, Runtime: 0.1311, Loss: 0.143, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 101, Runtime: 0.1338, Loss: 0.164, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 102, Runtime: 0.1366, Loss: 0.131, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8000, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 103, Runtime: 0.1330, Loss: 0.126, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 104, Runtime: 0.1380, Loss: 0.220, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 105, Runtime: 0.1470, Loss: 0.160, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 106, Runtime: 0.1424, Loss: 0.100, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 107, Runtime: 0.1677, Loss: 0.178, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 108, Runtime: 0.1426, Loss: 0.232, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8173, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 109, Runtime: 0.1367, Loss: 0.143, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8203, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 110, Runtime: 0.1329, Loss: 0.166, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 111, Runtime: 0.1275, Loss: 0.113, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8142, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 112, Runtime: 0.1362, Loss: 0.155, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 113, Runtime: 0.1579, Loss: 0.150, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 114, Runtime: 0.1705, Loss: 0.147, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 115, Runtime: 0.1450, Loss: 0.179, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 116, Runtime: 0.1349, Loss: 0.151, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 117, Runtime: 0.1395, Loss: 0.141, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 118, Runtime: 0.1415, Loss: 0.161, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 119, Runtime: 0.1900, Loss: 0.113, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8274, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 120, Runtime: 0.1440, Loss: 0.136, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8294, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 121, Runtime: 0.1348, Loss: 0.120, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8345, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 122, Runtime: 0.1312, Loss: 0.187, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8254, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 123, Runtime: 0.1301, Loss: 0.198, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8264, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 124, Runtime: 0.1363, Loss: 0.139, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8254, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 125, Runtime: 0.1345, Loss: 0.173, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8254, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 126, Runtime: 0.1293, Loss: 0.113, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8234, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 127, Runtime: 0.1363, Loss: 0.130, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8244, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 128, Runtime: 0.1425, Loss: 0.148, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8315, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 129, Runtime: 0.1468, Loss: 0.165, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8376, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 130, Runtime: 0.1820, Loss: 0.186, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8345, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 131, Runtime: 0.1368, Loss: 0.164, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8345, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 132, Runtime: 0.1280, Loss: 0.258, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8386, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 133, Runtime: 0.1311, Loss: 0.107, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8325, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 134, Runtime: 0.1312, Loss: 0.158, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8335, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 135, Runtime: 0.1337, Loss: 0.168, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8365, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 136, Runtime: 0.1368, Loss: 0.123, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8345, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 137, Runtime: 0.1318, Loss: 0.162, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8335, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 138, Runtime: 0.1374, Loss: 0.095, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8294, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 139, Runtime: 0.1843, Loss: 0.243, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8305, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 140, Runtime: 0.1484, Loss: 0.163, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8305, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 141, Runtime: 0.1345, Loss: 0.196, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8365, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 142, Runtime: 0.1258, Loss: 0.194, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8315, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 143, Runtime: 0.1101, Loss: 0.124, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8335, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 144, Runtime: 0.1355, Loss: 0.124, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8365, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 145, Runtime: 0.1808, Loss: 0.188, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8264, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 146, Runtime: 0.1441, Loss: 0.302, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 147, Runtime: 0.1383, Loss: 0.233, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 148, Runtime: 0.1307, Loss: 0.265, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 149, Runtime: 0.1313, Loss: 0.179, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 150, Runtime: 0.1291, Loss: 0.142, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 151, Runtime: 0.1314, Loss: 0.275, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 152, Runtime: 0.1535, Loss: 0.154, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8162, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 153, Runtime: 0.1284, Loss: 0.176, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8213, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 154, Runtime: 0.1535, Loss: 0.143, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8264, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 155, Runtime: 0.1344, Loss: 0.153, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8305, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 156, Runtime: 0.1684, Loss: 0.148, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8274, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 157, Runtime: 0.1328, Loss: 0.220, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8294, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 158, Runtime: 0.1385, Loss: 0.270, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8294, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 159, Runtime: 0.1362, Loss: 0.117, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8284, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 160, Runtime: 0.1472, Loss: 0.211, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8213, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 161, Runtime: 0.1336, Loss: 0.228, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8223, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 162, Runtime: 0.1355, Loss: 0.194, forward nfe 2584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 163, Runtime: 0.1298, Loss: 0.194, forward nfe 2600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8203, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 164, Runtime: 0.1312, Loss: 0.168, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 165, Runtime: 0.1316, Loss: 0.201, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 166, Runtime: 0.1329, Loss: 0.193, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8203, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 167, Runtime: 0.1297, Loss: 0.166, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8183, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 168, Runtime: 0.1300, Loss: 0.221, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8183, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 169, Runtime: 0.1303, Loss: 0.203, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8173, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 170, Runtime: 0.1307, Loss: 0.179, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 171, Runtime: 0.1308, Loss: 0.135, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 172, Runtime: 0.1312, Loss: 0.184, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 173, Runtime: 0.1271, Loss: 0.182, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 174, Runtime: 0.1281, Loss: 0.215, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8234, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 175, Runtime: 0.1344, Loss: 0.178, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 176, Runtime: 0.1355, Loss: 0.131, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 177, Runtime: 0.1271, Loss: 0.134, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 178, Runtime: 0.1260, Loss: 0.169, forward nfe 2840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 179, Runtime: 0.1650, Loss: 0.203, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 180, Runtime: 0.1653, Loss: 0.219, forward nfe 2872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 181, Runtime: 0.1481, Loss: 0.134, forward nfe 2888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 182, Runtime: 0.1341, Loss: 0.208, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 183, Runtime: 0.1349, Loss: 0.129, forward nfe 2920, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 184, Runtime: 0.1275, Loss: 0.335, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8051, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 185, Runtime: 0.1322, Loss: 0.221, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 186, Runtime: 0.1290, Loss: 0.257, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 187, Runtime: 0.1307, Loss: 0.137, forward nfe 2984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8102, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 188, Runtime: 0.1277, Loss: 0.142, forward nfe 3000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 189, Runtime: 0.1331, Loss: 0.172, forward nfe 3016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 190, Runtime: 0.1337, Loss: 0.167, forward nfe 3032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8041, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 191, Runtime: 0.1557, Loss: 0.198, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8041, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 192, Runtime: 0.1376, Loss: 0.269, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
Epoch: 193, Runtime: 0.1382, Loss: 0.265, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8000, Train: 1.0000, Val: 0.8176, Test: 0.8223, Best time: 2.4800
