
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1359, Loss: 1.949, forward nfe 5, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6493, tmp_test: 0.6812, Train: 0.8929, Val: 0.6493, Test: 0.6812, Best time: 2.2500
Epoch: 168, Runtime: 0.0508, Loss: 0.136, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7675, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 169, Runtime: 0.0615, Loss: 0.128, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 170, Runtime: 0.0513, Loss: 0.135, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7706, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 171, Runtime: 0.0636, Loss: 0.115, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7827, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 172, Runtime: 0.0480, Loss: 0.123, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 173, Runtime: 0.0634, Loss: 0.123, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 174, Runtime: 0.0445, Loss: 0.144, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 175, Runtime: 0.0577, Loss: 0.141, forward nfe 1745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7695, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 176, Runtime: 0.0455, Loss: 0.148, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7614, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 177, Runtime: 0.0459, Loss: 0.119, forward nfe 1765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7645, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 178, Runtime: 0.0580, Loss: 0.120, forward nfe 1775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7645, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 179, Runtime: 0.0509, Loss: 0.136, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7665, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 180, Runtime: 0.0565, Loss: 0.116, forward nfe 1795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7716, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 181, Runtime: 0.0387, Loss: 0.139, forward nfe 1805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7635, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 182, Runtime: 0.0542, Loss: 0.167, forward nfe 1815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7624, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 183, Runtime: 0.0706, Loss: 0.147, forward nfe 1825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7624, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 184, Runtime: 0.0510, Loss: 0.150, forward nfe 1835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7594, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 185, Runtime: 0.0716, Loss: 0.108, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7574, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 186, Runtime: 0.0506, Loss: 0.126, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7624, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 187, Runtime: 0.0705, Loss: 0.149, forward nfe 1865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7756, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 188, Runtime: 0.0523, Loss: 0.123, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 189, Runtime: 0.0630, Loss: 0.147, forward nfe 1885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 190, Runtime: 0.0431, Loss: 0.135, forward nfe 1895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 191, Runtime: 0.0454, Loss: 0.180, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 192, Runtime: 0.0521, Loss: 0.162, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7543, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 193, Runtime: 0.0453, Loss: 0.148, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7350, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 194, Runtime: 0.0614, Loss: 0.152, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7360, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 195, Runtime: 0.0489, Loss: 0.119, forward nfe 1945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7604, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 196, Runtime: 0.0430, Loss: 0.115, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7604, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 197, Runtime: 0.0618, Loss: 0.117, forward nfe 1965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7503, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 198, Runtime: 0.0594, Loss: 0.149, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7553, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
Epoch: 199, Runtime: 0.0602, Loss: 0.127, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7695, Train: 1.0000, Val: 0.8140, Test: 0.7919, Best time: 2.2500
best val accuracy 0.814 with test accuracy 0.792 at epoch 82 and best time 2.250000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0626, Loss: 1.946, forward nfe 5, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7213, tmp_test: 0.7421, Train: 0.9500, Val: 0.7213, Test: 0.7421, Best time: 2.2500
Epoch: 2, Runtime: 0.0502, Loss: 1.607, forward nfe 15, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7909, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2500
Epoch: 3, Runtime: 0.0711, Loss: 1.221, forward nfe 25, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.8081, Train: 0.9786, Val: 0.7926, Test: 0.8081, Best time: 2.2500
Epoch: 4, Runtime: 0.0465, Loss: 0.817, forward nfe 35, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8110, tmp_test: 0.8173, Train: 0.9786, Val: 0.8110, Test: 0.8173, Best time: 2.2500
Epoch: 5, Runtime: 0.0637, Loss: 0.510, forward nfe 45, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8206, tmp_test: 0.8234, Train: 0.9786, Val: 0.8206, Test: 0.8234, Best time: 2.2500
Epoch: 6, Runtime: 0.0463, Loss: 0.354, forward nfe 55, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8287, tmp_test: 0.8284, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 7, Runtime: 0.0429, Loss: 0.203, forward nfe 65, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8213, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 8, Runtime: 0.0587, Loss: 0.131, forward nfe 75, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8132, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 9, Runtime: 0.0502, Loss: 0.098, forward nfe 85, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8132, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 10, Runtime: 0.0676, Loss: 0.077, forward nfe 95, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8071, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 11, Runtime: 0.0668, Loss: 0.063, forward nfe 105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8041, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 12, Runtime: 0.0689, Loss: 0.080, forward nfe 115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8041, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 13, Runtime: 0.0543, Loss: 0.107, forward nfe 125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7939, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 14, Runtime: 0.0673, Loss: 0.092, forward nfe 135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7888, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 15, Runtime: 0.0477, Loss: 0.140, forward nfe 145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7746, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 16, Runtime: 0.0553, Loss: 0.155, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7787, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 17, Runtime: 0.0498, Loss: 0.147, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 18, Runtime: 0.0664, Loss: 0.174, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7827, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 19, Runtime: 0.0528, Loss: 0.189, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7929, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 20, Runtime: 0.0628, Loss: 0.194, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 21, Runtime: 0.0439, Loss: 0.137, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 22, Runtime: 0.0593, Loss: 0.136, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 23, Runtime: 0.0442, Loss: 0.128, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7584, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 24, Runtime: 0.0475, Loss: 0.094, forward nfe 235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7695, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 25, Runtime: 0.0656, Loss: 0.107, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 26, Runtime: 0.0515, Loss: 0.064, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7848, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 27, Runtime: 0.0710, Loss: 0.095, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7868, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 28, Runtime: 0.0545, Loss: 0.082, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7909, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 29, Runtime: 0.0587, Loss: 0.127, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7878, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 30, Runtime: 0.0444, Loss: 0.102, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7888, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 31, Runtime: 0.0426, Loss: 0.118, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 32, Runtime: 0.0566, Loss: 0.110, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 33, Runtime: 0.0504, Loss: 0.099, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 34, Runtime: 0.0653, Loss: 0.143, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 35, Runtime: 0.0487, Loss: 0.107, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8010, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 36, Runtime: 0.0619, Loss: 0.118, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8020, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 37, Runtime: 0.0448, Loss: 0.105, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8020, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 38, Runtime: 0.0487, Loss: 0.094, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 39, Runtime: 0.0547, Loss: 0.106, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7959, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 40, Runtime: 0.0495, Loss: 0.102, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7980, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 41, Runtime: 0.0645, Loss: 0.133, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 42, Runtime: 0.0451, Loss: 0.124, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 43, Runtime: 0.0617, Loss: 0.100, forward nfe 425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 44, Runtime: 0.0501, Loss: 0.090, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 45, Runtime: 0.0604, Loss: 0.107, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7970, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
Epoch: 46, Runtime: 0.0514, Loss: 0.102, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7990, Train: 0.9857, Val: 0.8287, Test: 0.8284, Best time: 2.2500
