/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0132, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.3559, tmp_test: 0.3614, Train: 0.4357, Val: 0.3559, Test: 0.3614, Best time: 2.4600
Epoch: 167, Runtime: 0.0729, Loss: 0.879, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7970, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 168, Runtime: 0.0661, Loss: 1.004, forward nfe 8040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7970, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 169, Runtime: 0.0708, Loss: 0.820, forward nfe 8088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8000, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 170, Runtime: 0.0686, Loss: 0.746, forward nfe 8136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7949, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 171, Runtime: 0.0676, Loss: 0.757, forward nfe 8184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7939, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 172, Runtime: 0.0695, Loss: 0.771, forward nfe 8232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7838, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 173, Runtime: 0.0755, Loss: 0.965, forward nfe 8280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7858, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 174, Runtime: 0.0723, Loss: 0.765, forward nfe 8328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7888, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 175, Runtime: 0.0781, Loss: 0.640, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7909, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 176, Runtime: 0.0725, Loss: 0.734, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 177, Runtime: 0.0753, Loss: 0.787, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7980, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 178, Runtime: 0.0671, Loss: 0.821, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8010, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 179, Runtime: 0.0803, Loss: 0.790, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8041, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 180, Runtime: 0.0838, Loss: 0.807, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8041, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 181, Runtime: 0.0694, Loss: 0.877, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8010, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 182, Runtime: 0.0746, Loss: 0.799, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7949, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 183, Runtime: 0.0738, Loss: 0.770, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 184, Runtime: 0.0642, Loss: 0.858, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 185, Runtime: 0.0656, Loss: 0.766, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 186, Runtime: 0.0724, Loss: 0.841, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7766, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 187, Runtime: 0.0670, Loss: 0.812, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7746, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 188, Runtime: 0.0652, Loss: 0.778, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7868, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 189, Runtime: 0.0678, Loss: 0.960, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7888, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 190, Runtime: 0.0724, Loss: 0.851, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7878, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 191, Runtime: 0.0719, Loss: 0.752, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 192, Runtime: 0.0838, Loss: 0.845, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7929, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 193, Runtime: 0.0662, Loss: 0.836, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7990, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 194, Runtime: 0.0689, Loss: 0.789, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8020, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 195, Runtime: 0.0675, Loss: 0.746, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7990, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 196, Runtime: 0.0670, Loss: 0.725, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8030, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 197, Runtime: 0.0719, Loss: 0.684, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8051, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 198, Runtime: 0.0694, Loss: 0.748, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8071, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 199, Runtime: 0.0667, Loss: 0.745, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8081, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
best val accuracy 0.847 with test accuracy 0.815 at epoch 101 and best time 2.460000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0689, Loss: 1.971, forward nfe 24, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.2934, tmp_test: 0.2863, Train: 0.3071, Val: 0.2934, Test: 0.2863, Best time: 2.4600
Epoch: 2, Runtime: 0.0721, Loss: 1.936, forward nfe 72, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1779, tmp_test: 0.1665, Train: 0.3071, Val: 0.2934, Test: 0.2863, Best time: 2.4600
Epoch: 3, Runtime: 0.0724, Loss: 1.917, forward nfe 120, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.4324, tmp_test: 0.4376, Train: 0.5071, Val: 0.4324, Test: 0.4376, Best time: 2.4600
Epoch: 4, Runtime: 0.0738, Loss: 1.937, forward nfe 168, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.4757, tmp_test: 0.4761, Train: 0.5857, Val: 0.4757, Test: 0.4761, Best time: 2.4600
Epoch: 5, Runtime: 0.0702, Loss: 1.874, forward nfe 216, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3610, tmp_test: 0.3655, Train: 0.5857, Val: 0.4757, Test: 0.4761, Best time: 2.4600
Epoch: 6, Runtime: 0.0615, Loss: 1.876, forward nfe 264, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.3963, tmp_test: 0.4345, Train: 0.5857, Val: 0.4757, Test: 0.4761, Best time: 2.4600
Epoch: 7, Runtime: 0.0694, Loss: 1.851, forward nfe 312, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5787, tmp_test: 0.6142, Train: 0.8214, Val: 0.5787, Test: 0.6142, Best time: 2.4600
Epoch: 8, Runtime: 0.0674, Loss: 1.835, forward nfe 360, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6507, tmp_test: 0.6731, Train: 0.8429, Val: 0.6507, Test: 0.6731, Best time: 2.4600
Epoch: 9, Runtime: 0.0642, Loss: 1.783, forward nfe 408, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6699, tmp_test: 0.6670, Train: 0.8643, Val: 0.6699, Test: 0.6670, Best time: 2.4600
Epoch: 10, Runtime: 0.0675, Loss: 1.657, forward nfe 456, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6684, tmp_test: 0.6761, Train: 0.8643, Val: 0.6699, Test: 0.6670, Best time: 2.4600
Epoch: 11, Runtime: 0.0662, Loss: 1.633, forward nfe 504, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6618, tmp_test: 0.6802, Train: 0.8643, Val: 0.6699, Test: 0.6670, Best time: 2.4600
Epoch: 12, Runtime: 0.0811, Loss: 1.619, forward nfe 552, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6618, tmp_test: 0.6670, Train: 0.8643, Val: 0.6699, Test: 0.6670, Best time: 2.4600
Epoch: 13, Runtime: 0.0696, Loss: 1.571, forward nfe 600, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6750, tmp_test: 0.6772, Train: 0.8786, Val: 0.6750, Test: 0.6772, Best time: 2.4600
Epoch: 14, Runtime: 0.0726, Loss: 1.584, forward nfe 648, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7007, tmp_test: 0.6863, Train: 0.8929, Val: 0.7007, Test: 0.6863, Best time: 2.4600
Epoch: 15, Runtime: 0.0691, Loss: 1.554, forward nfe 696, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6934, tmp_test: 0.6761, Train: 0.8929, Val: 0.7007, Test: 0.6863, Best time: 2.4600
Epoch: 16, Runtime: 0.0687, Loss: 1.364, forward nfe 744, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6956, tmp_test: 0.6802, Train: 0.8929, Val: 0.7007, Test: 0.6863, Best time: 2.4600
Epoch: 17, Runtime: 0.0686, Loss: 1.396, forward nfe 792, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7176, tmp_test: 0.7046, Train: 0.9143, Val: 0.7176, Test: 0.7046, Best time: 2.4600
Epoch: 18, Runtime: 0.0684, Loss: 1.435, forward nfe 840, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7221, tmp_test: 0.7350, Train: 0.8929, Val: 0.7221, Test: 0.7350, Best time: 2.4600
Epoch: 19, Runtime: 0.0726, Loss: 1.305, forward nfe 888, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7191, tmp_test: 0.7350, Train: 0.8929, Val: 0.7221, Test: 0.7350, Best time: 2.4600
Epoch: 20, Runtime: 0.0660, Loss: 1.288, forward nfe 936, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7434, tmp_test: 0.7574, Train: 0.9000, Val: 0.7434, Test: 0.7574, Best time: 2.4600
Epoch: 21, Runtime: 0.0659, Loss: 1.301, forward nfe 984, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7596, tmp_test: 0.7543, Train: 0.9286, Val: 0.7596, Test: 0.7543, Best time: 2.4600
Epoch: 22, Runtime: 0.0747, Loss: 1.217, forward nfe 1032, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7618, tmp_test: 0.7675, Train: 0.9500, Val: 0.7618, Test: 0.7675, Best time: 2.4600
Epoch: 23, Runtime: 0.0696, Loss: 1.231, forward nfe 1080, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7610, tmp_test: 0.7756, Train: 0.9500, Val: 0.7618, Test: 0.7675, Best time: 2.4600
Epoch: 24, Runtime: 0.0744, Loss: 1.181, forward nfe 1128, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7654, tmp_test: 0.7787, Train: 0.9714, Val: 0.7654, Test: 0.7787, Best time: 2.4600
Epoch: 25, Runtime: 0.0695, Loss: 1.032, forward nfe 1176, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7713, tmp_test: 0.7807, Train: 0.9714, Val: 0.7713, Test: 0.7807, Best time: 2.4600
Epoch: 26, Runtime: 0.0709, Loss: 1.155, forward nfe 1224, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7728, tmp_test: 0.7838, Train: 0.9714, Val: 0.7728, Test: 0.7838, Best time: 2.4600
Epoch: 27, Runtime: 0.0686, Loss: 1.122, forward nfe 1272, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9786, Val: 0.7824, Test: 0.7736, Best time: 2.4600
Epoch: 28, Runtime: 0.0648, Loss: 1.038, forward nfe 1320, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.7858, Train: 0.9786, Val: 0.7890, Test: 0.7858, Best time: 2.4600
Epoch: 29, Runtime: 0.0663, Loss: 1.100, forward nfe 1368, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7941, tmp_test: 0.7980, Train: 0.9786, Val: 0.7941, Test: 0.7980, Best time: 2.4600
Epoch: 30, Runtime: 0.0714, Loss: 1.036, forward nfe 1416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.8000, Train: 0.9786, Val: 0.7941, Test: 0.7980, Best time: 2.4600
Epoch: 31, Runtime: 0.0699, Loss: 1.022, forward nfe 1464, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7888, Train: 0.9786, Val: 0.7941, Test: 0.7980, Best time: 2.4600
Epoch: 32, Runtime: 0.0731, Loss: 1.058, forward nfe 1512, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7919, Train: 0.9786, Val: 0.7941, Test: 0.7980, Best time: 2.4600
Epoch: 33, Runtime: 0.0694, Loss: 1.028, forward nfe 1560, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7919, tmp_test: 0.7959, Train: 0.9786, Val: 0.7941, Test: 0.7980, Best time: 2.4600
Epoch: 34, Runtime: 0.0666, Loss: 1.039, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7959, Train: 0.9929, Val: 0.7949, Test: 0.7959, Best time: 2.4600
Epoch: 35, Runtime: 0.0663, Loss: 1.019, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8071, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 36, Runtime: 0.0666, Loss: 0.956, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7939, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 37, Runtime: 0.0724, Loss: 0.901, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7807, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 38, Runtime: 0.0760, Loss: 0.976, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7766, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 39, Runtime: 0.0719, Loss: 1.056, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 40, Runtime: 0.0779, Loss: 0.993, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
Epoch: 41, Runtime: 0.0647, Loss: 1.033, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7645, Train: 0.9929, Val: 0.7971, Test: 0.8071, Best time: 2.4600
