/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2203, Loss: 1.966, forward nfe 28, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.4074, tmp_test: 0.3624, Train: 0.3071, Val: 0.4074, Test: 0.3624, Best time: 2.1000
Epoch: 130, Runtime: 0.1557, Loss: 0.758, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 131, Runtime: 0.1342, Loss: 0.857, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7888, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 132, Runtime: 0.1673, Loss: 0.810, forward nfe 7364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7858, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 133, Runtime: 0.1552, Loss: 0.754, forward nfe 7420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7909, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 134, Runtime: 0.1388, Loss: 0.790, forward nfe 7476, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7939, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 135, Runtime: 0.1746, Loss: 1.023, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8030, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 136, Runtime: 0.1552, Loss: 0.814, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 137, Runtime: 0.1374, Loss: 0.696, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 138, Runtime: 0.1752, Loss: 0.837, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 139, Runtime: 0.1491, Loss: 0.753, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 140, Runtime: 0.1322, Loss: 0.770, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7675, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 141, Runtime: 0.1595, Loss: 0.868, forward nfe 7868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7726, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 142, Runtime: 0.1602, Loss: 0.863, forward nfe 7924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 143, Runtime: 0.1243, Loss: 0.798, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7787, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 144, Runtime: 0.1235, Loss: 0.911, forward nfe 8036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7838, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 145, Runtime: 0.1792, Loss: 0.819, forward nfe 8092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7797, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 146, Runtime: 0.1305, Loss: 0.921, forward nfe 8148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7726, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 147, Runtime: 0.1281, Loss: 0.821, forward nfe 8204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7706, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 148, Runtime: 0.1613, Loss: 0.967, forward nfe 8260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7665, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 149, Runtime: 0.1543, Loss: 0.806, forward nfe 8316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7574, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 150, Runtime: 0.1288, Loss: 0.778, forward nfe 8372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7472, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 151, Runtime: 0.1293, Loss: 0.889, forward nfe 8428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7442, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 152, Runtime: 0.1846, Loss: 0.897, forward nfe 8484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7756, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 153, Runtime: 0.1257, Loss: 0.742, forward nfe 8540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7888, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 154, Runtime: 0.1297, Loss: 0.870, forward nfe 8596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7919, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 155, Runtime: 0.1872, Loss: 0.972, forward nfe 8652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7695, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 156, Runtime: 0.1241, Loss: 0.943, forward nfe 8708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7543, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 157, Runtime: 0.1289, Loss: 0.735, forward nfe 8764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7381, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 158, Runtime: 0.1727, Loss: 1.008, forward nfe 8820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7442, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 159, Runtime: 0.1545, Loss: 0.799, forward nfe 8876, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7411, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 160, Runtime: 0.1238, Loss: 0.924, forward nfe 8932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7401, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 161, Runtime: 0.1617, Loss: 0.914, forward nfe 8988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7513, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 162, Runtime: 0.1590, Loss: 0.851, forward nfe 9044, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7563, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 163, Runtime: 0.1378, Loss: 1.145, forward nfe 9100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7706, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 164, Runtime: 0.2166, Loss: 0.997, forward nfe 9156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7716, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 165, Runtime: 0.1427, Loss: 1.006, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 166, Runtime: 0.1375, Loss: 0.947, forward nfe 9268, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7553, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 167, Runtime: 0.1907, Loss: 0.903, forward nfe 9324, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7191, tmp_test: 0.7371, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 168, Runtime: 0.1250, Loss: 1.112, forward nfe 9380, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7059, tmp_test: 0.7249, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 169, Runtime: 0.1262, Loss: 1.040, forward nfe 9436, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7178, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 170, Runtime: 0.1700, Loss: 0.974, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7249, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 171, Runtime: 0.1527, Loss: 1.099, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7249, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 172, Runtime: 0.1388, Loss: 0.919, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7239, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 173, Runtime: 0.1771, Loss: 1.093, forward nfe 9660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6824, tmp_test: 0.7137, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 174, Runtime: 0.1507, Loss: 1.102, forward nfe 9716, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.7259, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 175, Runtime: 0.1277, Loss: 0.969, forward nfe 9772, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7553, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 176, Runtime: 0.1586, Loss: 1.076, forward nfe 9828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7736, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 177, Runtime: 0.1578, Loss: 0.874, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7655, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 178, Runtime: 0.1257, Loss: 1.156, forward nfe 9940, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7421, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 179, Runtime: 0.1654, Loss: 1.069, forward nfe 9996, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 180, Runtime: 0.1642, Loss: 1.247, forward nfe 10052, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7289, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 181, Runtime: 0.1375, Loss: 1.075, forward nfe 10108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7096, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 182, Runtime: 0.1784, Loss: 1.092, forward nfe 10164, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.6964, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 183, Runtime: 0.1494, Loss: 0.974, forward nfe 10220, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6919, tmp_test: 0.6904, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 184, Runtime: 0.1377, Loss: 1.072, forward nfe 10276, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6978, tmp_test: 0.6995, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 185, Runtime: 0.1784, Loss: 1.021, forward nfe 10332, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7015, tmp_test: 0.7066, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 186, Runtime: 0.1586, Loss: 1.189, forward nfe 10388, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7257, tmp_test: 0.7228, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 187, Runtime: 0.1383, Loss: 0.962, forward nfe 10444, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7228, tmp_test: 0.7178, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 188, Runtime: 0.1867, Loss: 1.112, forward nfe 10500, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7132, tmp_test: 0.7188, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 189, Runtime: 0.1431, Loss: 1.090, forward nfe 10556, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7025, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 190, Runtime: 0.1334, Loss: 1.293, forward nfe 10612, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7081, tmp_test: 0.6964, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 191, Runtime: 0.1748, Loss: 1.200, forward nfe 10668, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6897, tmp_test: 0.6975, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 192, Runtime: 0.1483, Loss: 1.279, forward nfe 10724, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6926, tmp_test: 0.7025, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 193, Runtime: 0.1498, Loss: 1.112, forward nfe 10780, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7000, tmp_test: 0.7015, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 194, Runtime: 0.1966, Loss: 1.202, forward nfe 10836, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7081, tmp_test: 0.7107, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 195, Runtime: 0.1302, Loss: 1.297, forward nfe 10892, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7301, tmp_test: 0.7269, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 196, Runtime: 0.1261, Loss: 1.160, forward nfe 10948, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7375, tmp_test: 0.7279, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 197, Runtime: 0.1700, Loss: 1.248, forward nfe 11004, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7397, tmp_test: 0.7299, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 198, Runtime: 0.1533, Loss: 0.988, forward nfe 11060, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7287, tmp_test: 0.7360, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
Epoch: 199, Runtime: 0.1299, Loss: 1.337, forward nfe 11116, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7103, tmp_test: 0.7289, Train: 0.9929, Val: 0.8147, Test: 0.8152, Best time: 2.1000
best val accuracy 0.815 with test accuracy 0.815 at epoch 27 and best time 2.100000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1896, Loss: 1.973, forward nfe 28, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1750, tmp_test: 0.1563, Train: 0.1571, Val: 0.1750, Test: 0.1563, Best time: 2.1000
Epoch: 2, Runtime: 0.1263, Loss: 1.928, forward nfe 84, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4265, tmp_test: 0.4680, Train: 0.6643, Val: 0.4265, Test: 0.4680, Best time: 2.1000
Epoch: 3, Runtime: 0.1410, Loss: 1.923, forward nfe 140, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1551, tmp_test: 0.1939, Train: 0.6643, Val: 0.4265, Test: 0.4680, Best time: 2.1000
