
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.34, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2751, Loss: 1.949, forward nfe 40, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3588, tmp_test: 0.3878, Train: 0.5500, Val: 0.3588, Test: 0.3878, Best time: 2.3400
Epoch: 191, Runtime: 0.1735, Loss: 0.170, forward nfe 15240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7563, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 192, Runtime: 0.1907, Loss: 0.142, forward nfe 15320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7533, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 193, Runtime: 0.1700, Loss: 0.137, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 194, Runtime: 0.1914, Loss: 0.237, forward nfe 15480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 195, Runtime: 0.1929, Loss: 0.237, forward nfe 15560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 196, Runtime: 0.1723, Loss: 0.156, forward nfe 15640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 197, Runtime: 0.1778, Loss: 0.127, forward nfe 15720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7675, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 198, Runtime: 0.1858, Loss: 0.091, forward nfe 15800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
Epoch: 199, Runtime: 0.1728, Loss: 0.126, forward nfe 15880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7645, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.3400
best val accuracy 0.801 with test accuracy 0.802 at epoch 69 and best time 2.340000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.34, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1689, Loss: 1.967, forward nfe 40, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2691, tmp_test: 0.2579, Train: 0.4143, Val: 0.2691, Test: 0.2579, Best time: 2.3400
Epoch: 2, Runtime: 0.1667, Loss: 1.856, forward nfe 120, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6449, tmp_test: 0.6457, Train: 0.9000, Val: 0.6449, Test: 0.6457, Best time: 2.3400
Epoch: 3, Runtime: 0.1646, Loss: 1.750, forward nfe 200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7221, tmp_test: 0.7289, Train: 0.9643, Val: 0.7221, Test: 0.7289, Best time: 2.3400
Epoch: 4, Runtime: 0.1706, Loss: 1.616, forward nfe 280, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7007, tmp_test: 0.6964, Train: 0.9643, Val: 0.7221, Test: 0.7289, Best time: 2.3400
Epoch: 5, Runtime: 0.1632, Loss: 1.471, forward nfe 360, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6897, tmp_test: 0.6853, Train: 0.9643, Val: 0.7221, Test: 0.7289, Best time: 2.3400
Epoch: 6, Runtime: 0.1633, Loss: 1.202, forward nfe 440, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7110, tmp_test: 0.6964, Train: 0.9643, Val: 0.7221, Test: 0.7289, Best time: 2.3400
Epoch: 7, Runtime: 0.1675, Loss: 1.062, forward nfe 520, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7243, tmp_test: 0.7218, Train: 0.9643, Val: 0.7243, Test: 0.7218, Best time: 2.3400
Epoch: 8, Runtime: 0.1785, Loss: 0.728, forward nfe 600, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9786, Val: 0.7515, Test: 0.7503, Best time: 2.3400
Epoch: 9, Runtime: 0.1594, Loss: 0.555, forward nfe 680, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7675, Train: 0.9786, Val: 0.7640, Test: 0.7675, Best time: 2.3400
Epoch: 10, Runtime: 0.1573, Loss: 0.451, forward nfe 760, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7676, tmp_test: 0.7787, Train: 0.9714, Val: 0.7676, Test: 0.7787, Best time: 2.3400
Epoch: 11, Runtime: 0.1680, Loss: 0.534, forward nfe 840, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7838, Train: 0.9857, Val: 0.7897, Test: 0.7838, Best time: 2.3400
Epoch: 12, Runtime: 0.1743, Loss: 0.268, forward nfe 920, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.7787, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 13, Runtime: 0.1615, Loss: 0.277, forward nfe 1000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7614, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 14, Runtime: 0.1622, Loss: 0.179, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7553, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 15, Runtime: 0.1673, Loss: 0.248, forward nfe 1160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7726, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 16, Runtime: 0.1669, Loss: 0.216, forward nfe 1240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7766, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 17, Runtime: 0.1600, Loss: 0.351, forward nfe 1320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7604, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 18, Runtime: 0.1663, Loss: 0.234, forward nfe 1400, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7462, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 19, Runtime: 0.1781, Loss: 0.194, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7513, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 20, Runtime: 0.1693, Loss: 0.115, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7421, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 21, Runtime: 0.1670, Loss: 0.148, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7350, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 22, Runtime: 0.1660, Loss: 0.225, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7340, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 23, Runtime: 0.1810, Loss: 0.212, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7350, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 24, Runtime: 0.1615, Loss: 0.205, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7381, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 25, Runtime: 0.1640, Loss: 0.196, forward nfe 1960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7492, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 26, Runtime: 0.1634, Loss: 0.232, forward nfe 2040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7624, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 27, Runtime: 0.1704, Loss: 0.268, forward nfe 2120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7655, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 28, Runtime: 0.1557, Loss: 0.175, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 29, Runtime: 0.1681, Loss: 0.182, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 30, Runtime: 0.1701, Loss: 0.179, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 31, Runtime: 0.1605, Loss: 0.140, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7411, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 32, Runtime: 0.1626, Loss: 0.206, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7320, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 33, Runtime: 0.1663, Loss: 0.232, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7320, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 34, Runtime: 0.1712, Loss: 0.332, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7371, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 35, Runtime: 0.1646, Loss: 0.238, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7411, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 36, Runtime: 0.1686, Loss: 0.251, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7553, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 37, Runtime: 0.1707, Loss: 0.147, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 38, Runtime: 0.1729, Loss: 0.138, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7746, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 39, Runtime: 0.1618, Loss: 0.149, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7817, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 40, Runtime: 0.1636, Loss: 0.143, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 41, Runtime: 0.1728, Loss: 0.167, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 42, Runtime: 0.1630, Loss: 0.170, forward nfe 3320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7919, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 43, Runtime: 0.1688, Loss: 0.147, forward nfe 3400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7797, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 44, Runtime: 0.1692, Loss: 0.200, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7777, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 45, Runtime: 0.1784, Loss: 0.109, forward nfe 3560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 46, Runtime: 0.1779, Loss: 0.150, forward nfe 3640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 47, Runtime: 0.1675, Loss: 0.309, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7543, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 48, Runtime: 0.1660, Loss: 0.185, forward nfe 3800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7401, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 49, Runtime: 0.1705, Loss: 0.219, forward nfe 3880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7360, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 50, Runtime: 0.1592, Loss: 0.158, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 51, Runtime: 0.1656, Loss: 0.152, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7320, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 52, Runtime: 0.1762, Loss: 0.200, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7330, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 53, Runtime: 0.1609, Loss: 0.145, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7391, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 54, Runtime: 0.1612, Loss: 0.177, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7543, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 55, Runtime: 0.3191, Loss: 0.165, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 56, Runtime: 0.1695, Loss: 0.152, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 57, Runtime: 0.1732, Loss: 0.153, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 0.9857, Val: 0.7941, Test: 0.7787, Best time: 2.3400
Epoch: 58, Runtime: 0.1729, Loss: 0.124, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8030, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 59, Runtime: 0.1593, Loss: 0.095, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8030, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 60, Runtime: 0.1599, Loss: 0.103, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7990, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 61, Runtime: 0.1650, Loss: 0.179, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 62, Runtime: 0.1638, Loss: 0.120, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 63, Runtime: 0.1817, Loss: 0.137, forward nfe 5000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7604, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 64, Runtime: 0.1620, Loss: 0.192, forward nfe 5080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7563, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 65, Runtime: 0.1789, Loss: 0.152, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7614, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 66, Runtime: 0.1666, Loss: 0.181, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 67, Runtime: 0.1628, Loss: 0.124, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
Epoch: 68, Runtime: 0.1707, Loss: 0.097, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.8030, Best time: 2.3400
