
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2027, Loss: 1.948, forward nfe 20, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3103, tmp_test: 0.3188, Train: 0.4500, Val: 0.3103, Test: 0.3188, Best time: 2.3300
Epoch: 57, Runtime: 0.0789, Loss: 0.374, forward nfe 2260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7371, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 58, Runtime: 0.0971, Loss: 0.371, forward nfe 2300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7096, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 59, Runtime: 0.1106, Loss: 0.352, forward nfe 2340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.6873, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 60, Runtime: 0.0784, Loss: 0.387, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.6893, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 61, Runtime: 0.0758, Loss: 0.366, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7137, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 62, Runtime: 0.0930, Loss: 0.457, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7503, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 63, Runtime: 0.1091, Loss: 0.372, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7706, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 64, Runtime: 0.0785, Loss: 0.355, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 65, Runtime: 0.0827, Loss: 0.240, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7980, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 66, Runtime: 0.0944, Loss: 0.473, forward nfe 2620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7919, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 67, Runtime: 0.0993, Loss: 0.451, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7827, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 68, Runtime: 0.1066, Loss: 0.415, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7635, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 69, Runtime: 0.0933, Loss: 0.487, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7431, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 70, Runtime: 0.0919, Loss: 0.349, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7330, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 71, Runtime: 0.1142, Loss: 0.348, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7066, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 72, Runtime: 0.0768, Loss: 0.417, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6975, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 73, Runtime: 0.0876, Loss: 0.549, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6995, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 74, Runtime: 0.0814, Loss: 0.469, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7036, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 75, Runtime: 0.0994, Loss: 0.434, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7107, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 76, Runtime: 0.0825, Loss: 0.379, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7289, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 77, Runtime: 0.0921, Loss: 0.451, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7574, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 78, Runtime: 0.0932, Loss: 0.450, forward nfe 3100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7665, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 79, Runtime: 0.0905, Loss: 0.449, forward nfe 3140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7797, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 80, Runtime: 0.0970, Loss: 0.405, forward nfe 3180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7868, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 81, Runtime: 0.0951, Loss: 0.324, forward nfe 3220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 82, Runtime: 0.0796, Loss: 0.404, forward nfe 3260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7868, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 83, Runtime: 0.0875, Loss: 0.338, forward nfe 3300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7868, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 84, Runtime: 0.1001, Loss: 0.301, forward nfe 3340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7787, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 85, Runtime: 0.0809, Loss: 0.311, forward nfe 3380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7645, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 86, Runtime: 0.1140, Loss: 0.391, forward nfe 3420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 87, Runtime: 0.0954, Loss: 0.355, forward nfe 3460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7472, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 88, Runtime: 0.1047, Loss: 0.252, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7371, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 89, Runtime: 0.0626, Loss: 0.289, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7320, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 90, Runtime: 0.0932, Loss: 0.261, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7218, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 91, Runtime: 0.1097, Loss: 0.338, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7168, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 92, Runtime: 0.1099, Loss: 0.385, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7198, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 93, Runtime: 0.0727, Loss: 0.323, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7218, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 94, Runtime: 0.0817, Loss: 0.368, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7239, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 95, Runtime: 0.0742, Loss: 0.460, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7218, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 96, Runtime: 0.0816, Loss: 0.437, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7320, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 97, Runtime: 0.0916, Loss: 0.400, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7442, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 98, Runtime: 0.0869, Loss: 0.443, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7553, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 99, Runtime: 0.0907, Loss: 0.451, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7553, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 100, Runtime: 0.0802, Loss: 0.431, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7503, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 101, Runtime: 0.0963, Loss: 0.309, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7482, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 102, Runtime: 0.1002, Loss: 0.372, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 103, Runtime: 0.0740, Loss: 0.359, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 104, Runtime: 0.0889, Loss: 0.330, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7553, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 105, Runtime: 0.0932, Loss: 0.375, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 106, Runtime: 0.0746, Loss: 0.409, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7513, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 107, Runtime: 0.0978, Loss: 0.315, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7482, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 108, Runtime: 0.0906, Loss: 0.423, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7442, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 109, Runtime: 0.1001, Loss: 0.358, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7492, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 110, Runtime: 0.0711, Loss: 0.335, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 111, Runtime: 0.0871, Loss: 0.374, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7614, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 112, Runtime: 0.0960, Loss: 0.244, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7635, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 113, Runtime: 0.0873, Loss: 0.413, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 114, Runtime: 0.0858, Loss: 0.322, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7381, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 115, Runtime: 0.0931, Loss: 0.356, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7289, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 116, Runtime: 0.0966, Loss: 0.395, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7391, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 117, Runtime: 0.0712, Loss: 0.441, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7462, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 118, Runtime: 0.0858, Loss: 0.381, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7543, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 119, Runtime: 0.1022, Loss: 0.399, forward nfe 4740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7594, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 120, Runtime: 0.0992, Loss: 0.340, forward nfe 4780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 121, Runtime: 0.0769, Loss: 0.437, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7635, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 122, Runtime: 0.0906, Loss: 0.460, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 123, Runtime: 0.0944, Loss: 0.393, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7401, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 124, Runtime: 0.0988, Loss: 0.307, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7228, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 125, Runtime: 0.0769, Loss: 0.368, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7117, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 126, Runtime: 0.0977, Loss: 0.497, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7015, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 127, Runtime: 0.0903, Loss: 0.431, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7096, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 128, Runtime: 0.0925, Loss: 0.392, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7188, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 129, Runtime: 0.1104, Loss: 0.549, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7330, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 130, Runtime: 0.1004, Loss: 0.505, forward nfe 5180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7472, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 131, Runtime: 0.0902, Loss: 0.282, forward nfe 5220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7563, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 132, Runtime: 0.0819, Loss: 0.510, forward nfe 5260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7584, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 133, Runtime: 0.0772, Loss: 0.465, forward nfe 5300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7523, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 134, Runtime: 0.0878, Loss: 0.532, forward nfe 5340, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7614, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 135, Runtime: 0.0907, Loss: 0.381, forward nfe 5380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7635, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 136, Runtime: 0.0882, Loss: 0.357, forward nfe 5420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7584, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 137, Runtime: 0.0759, Loss: 0.451, forward nfe 5460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7594, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 138, Runtime: 0.0881, Loss: 0.520, forward nfe 5500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7375, tmp_test: 0.7574, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 139, Runtime: 0.1048, Loss: 0.481, forward nfe 5540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7431, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 140, Runtime: 0.0848, Loss: 0.503, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7360, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 141, Runtime: 0.0821, Loss: 0.455, forward nfe 5620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7289, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 142, Runtime: 0.0952, Loss: 0.362, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7127, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 143, Runtime: 0.1027, Loss: 0.514, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7046, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 144, Runtime: 0.1076, Loss: 0.365, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6934, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 145, Runtime: 0.1122, Loss: 0.419, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6812, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 146, Runtime: 0.1099, Loss: 0.514, forward nfe 5820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6792, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 147, Runtime: 0.1076, Loss: 0.461, forward nfe 5860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.6893, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 148, Runtime: 0.1023, Loss: 0.540, forward nfe 5900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7127, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 149, Runtime: 0.0899, Loss: 0.478, forward nfe 5940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7452, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 150, Runtime: 0.0861, Loss: 0.406, forward nfe 5980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7655, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 151, Runtime: 0.0839, Loss: 0.391, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7695, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 152, Runtime: 0.0937, Loss: 0.798, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7766, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
Epoch: 153, Runtime: 0.0664, Loss: 0.498, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7807, Train: 1.0000, Val: 0.7926, Test: 0.8020, Best time: 2.3300
