/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.4, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2721, Loss: 1.948, forward nfe 8, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3581, tmp_test: 0.3766, Train: 0.5143, Val: 0.3581, Test: 0.3766, Best time: 2.4000
Epoch: 49, Runtime: 0.0636, Loss: 0.597, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 50, Runtime: 0.0853, Loss: 0.698, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 51, Runtime: 0.0880, Loss: 0.716, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 52, Runtime: 0.0724, Loss: 0.700, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 53, Runtime: 0.0835, Loss: 0.653, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8305, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 54, Runtime: 0.0742, Loss: 0.642, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8365, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 55, Runtime: 0.0756, Loss: 0.670, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8244, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 56, Runtime: 0.0761, Loss: 0.753, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 57, Runtime: 0.0784, Loss: 0.631, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8122, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 58, Runtime: 0.0867, Loss: 0.631, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8162, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 59, Runtime: 0.0701, Loss: 0.714, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 60, Runtime: 0.0751, Loss: 0.786, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 61, Runtime: 0.0747, Loss: 0.669, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 62, Runtime: 0.0649, Loss: 0.678, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 63, Runtime: 0.0962, Loss: 0.631, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8183, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 64, Runtime: 0.0751, Loss: 0.642, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8203, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 65, Runtime: 0.0690, Loss: 0.612, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 66, Runtime: 0.0790, Loss: 0.603, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 67, Runtime: 0.0670, Loss: 0.642, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8071, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 68, Runtime: 0.0903, Loss: 0.651, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8264, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 69, Runtime: 0.0807, Loss: 0.711, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8284, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 70, Runtime: 0.0717, Loss: 0.724, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8142, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 71, Runtime: 0.0890, Loss: 0.569, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8102, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 72, Runtime: 0.0627, Loss: 0.750, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 73, Runtime: 0.0808, Loss: 0.533, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 74, Runtime: 0.0759, Loss: 0.539, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 75, Runtime: 0.0795, Loss: 0.612, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 76, Runtime: 0.0787, Loss: 0.620, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8142, Train: 1.0000, Val: 0.8147, Test: 0.8223, Best time: 2.4000
Epoch: 77, Runtime: 0.0690, Loss: 0.700, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8274, Train: 1.0000, Val: 0.8176, Test: 0.8274, Best time: 2.4000
Epoch: 78, Runtime: 0.0826, Loss: 0.632, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8284, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 79, Runtime: 0.0733, Loss: 0.648, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 80, Runtime: 0.0821, Loss: 0.663, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 81, Runtime: 0.0906, Loss: 0.734, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 82, Runtime: 0.0707, Loss: 0.620, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 83, Runtime: 0.0774, Loss: 0.574, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 84, Runtime: 0.0725, Loss: 0.603, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 85, Runtime: 0.0732, Loss: 0.670, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8213, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 86, Runtime: 0.0874, Loss: 0.700, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8244, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 87, Runtime: 0.0735, Loss: 0.585, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8294, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 88, Runtime: 0.0908, Loss: 0.608, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8335, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 89, Runtime: 0.0740, Loss: 0.635, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8284, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 90, Runtime: 0.0803, Loss: 0.611, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8315, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 91, Runtime: 0.0923, Loss: 0.549, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8315, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 92, Runtime: 0.0755, Loss: 0.677, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8254, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 93, Runtime: 0.0915, Loss: 0.522, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 94, Runtime: 0.0925, Loss: 0.714, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8254, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 95, Runtime: 0.0790, Loss: 0.587, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 96, Runtime: 0.0864, Loss: 0.629, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 97, Runtime: 0.0693, Loss: 0.632, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 98, Runtime: 0.0791, Loss: 0.625, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8284, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 99, Runtime: 0.0824, Loss: 0.619, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 100, Runtime: 0.0649, Loss: 0.603, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 101, Runtime: 0.0916, Loss: 0.650, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 102, Runtime: 0.0647, Loss: 0.574, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8284, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 103, Runtime: 0.0935, Loss: 0.641, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 104, Runtime: 0.0804, Loss: 0.517, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 105, Runtime: 0.0672, Loss: 0.641, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 106, Runtime: 0.0899, Loss: 0.687, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7797, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 107, Runtime: 0.0644, Loss: 0.603, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 108, Runtime: 0.0920, Loss: 0.623, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 109, Runtime: 0.0665, Loss: 0.592, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8396, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 110, Runtime: 0.0773, Loss: 0.652, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8305, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 111, Runtime: 0.0910, Loss: 0.651, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8305, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 112, Runtime: 0.0572, Loss: 0.582, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 113, Runtime: 0.0864, Loss: 0.620, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 114, Runtime: 0.0759, Loss: 0.645, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8142, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 115, Runtime: 0.0854, Loss: 0.586, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 116, Runtime: 0.0741, Loss: 0.682, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 117, Runtime: 0.0663, Loss: 0.602, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 118, Runtime: 0.0793, Loss: 0.701, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 119, Runtime: 0.0672, Loss: 0.681, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 120, Runtime: 0.0968, Loss: 0.739, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8284, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 121, Runtime: 0.0641, Loss: 0.668, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8234, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 122, Runtime: 0.0822, Loss: 0.580, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 123, Runtime: 0.0835, Loss: 0.695, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 124, Runtime: 0.0668, Loss: 0.626, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 125, Runtime: 0.1003, Loss: 0.529, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 126, Runtime: 0.0643, Loss: 0.722, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 127, Runtime: 0.0849, Loss: 0.637, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8061, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 128, Runtime: 0.0724, Loss: 0.647, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 129, Runtime: 0.0687, Loss: 0.555, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 130, Runtime: 0.0826, Loss: 0.693, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 131, Runtime: 0.0685, Loss: 0.620, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 132, Runtime: 0.0905, Loss: 0.701, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 133, Runtime: 0.0716, Loss: 0.649, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 134, Runtime: 0.0771, Loss: 0.564, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 135, Runtime: 0.0766, Loss: 0.638, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8142, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 136, Runtime: 0.0653, Loss: 0.650, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 137, Runtime: 0.0915, Loss: 0.636, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 138, Runtime: 0.0680, Loss: 0.582, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7888, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 139, Runtime: 0.0758, Loss: 0.766, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 140, Runtime: 0.0747, Loss: 0.674, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7898, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 141, Runtime: 0.0689, Loss: 0.598, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 142, Runtime: 0.0846, Loss: 0.604, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
Epoch: 143, Runtime: 0.0830, Loss: 0.586, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8274, Train: 1.0000, Val: 0.8191, Test: 0.8284, Best time: 2.4000
