
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1662, Loss: 1.942, forward nfe 15, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4978, tmp_test: 0.5076, Train: 0.7000, Val: 0.4978, Test: 0.5076, Best time: 2.2500
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1018, Loss: 1.934, forward nfe 15, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4824, tmp_test: 0.4802, Train: 0.6000, Val: 0.4824, Test: 0.4802, Best time: 2.2500
Epoch: 2, Runtime: 0.1024, Loss: 1.845, forward nfe 45, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6676, tmp_test: 0.6802, Train: 0.8786, Val: 0.6676, Test: 0.6802, Best time: 2.2500
Epoch: 3, Runtime: 0.0992, Loss: 1.760, forward nfe 75, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7088, tmp_test: 0.7350, Train: 0.9214, Val: 0.7088, Test: 0.7350, Best time: 2.2500
Epoch: 4, Runtime: 0.1033, Loss: 1.570, forward nfe 105, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7037, tmp_test: 0.7249, Train: 0.9214, Val: 0.7088, Test: 0.7350, Best time: 2.2500
Epoch: 5, Runtime: 0.1125, Loss: 1.437, forward nfe 135, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7088, tmp_test: 0.7320, Train: 0.9214, Val: 0.7088, Test: 0.7350, Best time: 2.2500
Epoch: 6, Runtime: 0.0952, Loss: 1.224, forward nfe 165, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7676, tmp_test: 0.7807, Train: 0.9714, Val: 0.7676, Test: 0.7807, Best time: 2.2500
Epoch: 7, Runtime: 0.1011, Loss: 0.998, forward nfe 195, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.8071, Train: 0.9714, Val: 0.7941, Test: 0.8071, Best time: 2.2500
Epoch: 8, Runtime: 0.0930, Loss: 0.731, forward nfe 225, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8015, tmp_test: 0.8091, Train: 0.9714, Val: 0.8015, Test: 0.8091, Best time: 2.2500
Epoch: 9, Runtime: 0.0875, Loss: 0.463, forward nfe 255, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7956, tmp_test: 0.8000, Train: 0.9714, Val: 0.8015, Test: 0.8091, Best time: 2.2500
Epoch: 10, Runtime: 0.1175, Loss: 0.420, forward nfe 285, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.8122, Train: 0.9714, Val: 0.8015, Test: 0.8091, Best time: 2.2500
Epoch: 11, Runtime: 0.0820, Loss: 0.265, forward nfe 315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.8122, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 12, Runtime: 0.1109, Loss: 0.377, forward nfe 345, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7941, tmp_test: 0.8061, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 13, Runtime: 0.0838, Loss: 0.361, forward nfe 375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7990, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 14, Runtime: 0.0901, Loss: 0.360, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 15, Runtime: 0.1061, Loss: 0.223, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 16, Runtime: 0.0910, Loss: 0.239, forward nfe 465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7858, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 17, Runtime: 0.1068, Loss: 0.201, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 18, Runtime: 0.0919, Loss: 0.240, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7848, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 19, Runtime: 0.0987, Loss: 0.181, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 20, Runtime: 0.1089, Loss: 0.165, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7919, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 21, Runtime: 0.0926, Loss: 0.152, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 22, Runtime: 0.0946, Loss: 0.143, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 23, Runtime: 0.1059, Loss: 0.144, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 24, Runtime: 0.0886, Loss: 0.155, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 25, Runtime: 0.1084, Loss: 0.148, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 26, Runtime: 0.0971, Loss: 0.214, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7695, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 27, Runtime: 0.1086, Loss: 0.387, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 28, Runtime: 0.1212, Loss: 0.216, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 29, Runtime: 0.1243, Loss: 0.243, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 30, Runtime: 0.1049, Loss: 0.214, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7797, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 31, Runtime: 0.1190, Loss: 0.183, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 32, Runtime: 0.1193, Loss: 0.219, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8081, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 33, Runtime: 0.1387, Loss: 0.230, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8132, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 34, Runtime: 0.0981, Loss: 0.262, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8152, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 35, Runtime: 0.0969, Loss: 0.216, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8081, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 36, Runtime: 0.1117, Loss: 0.235, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 37, Runtime: 0.0890, Loss: 0.240, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 38, Runtime: 0.1107, Loss: 0.176, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7624, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 39, Runtime: 0.1062, Loss: 0.293, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7624, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 40, Runtime: 0.0999, Loss: 0.190, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7726, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 41, Runtime: 0.1202, Loss: 0.194, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8041, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 42, Runtime: 0.1107, Loss: 0.169, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8162, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 43, Runtime: 0.1043, Loss: 0.227, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8213, Train: 0.9786, Val: 0.8029, Test: 0.8122, Best time: 2.2500
Epoch: 44, Runtime: 0.1134, Loss: 0.187, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8244, Train: 0.9929, Val: 0.8096, Test: 0.8244, Best time: 2.2500
Epoch: 45, Runtime: 0.1175, Loss: 0.214, forward nfe 1335, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8234, Train: 0.9929, Val: 0.8176, Test: 0.8234, Best time: 2.2500
Epoch: 46, Runtime: 0.1143, Loss: 0.194, forward nfe 1365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8254, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 47, Runtime: 0.0922, Loss: 0.194, forward nfe 1395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.8203, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 48, Runtime: 0.1072, Loss: 0.211, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 49, Runtime: 0.0886, Loss: 0.170, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 50, Runtime: 0.1052, Loss: 0.202, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7868, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 51, Runtime: 0.0923, Loss: 0.208, forward nfe 1515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 52, Runtime: 0.0848, Loss: 0.237, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 53, Runtime: 0.1071, Loss: 0.203, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8173, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 54, Runtime: 0.0925, Loss: 0.151, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 55, Runtime: 0.1040, Loss: 0.116, forward nfe 1635, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.8142, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 56, Runtime: 0.0967, Loss: 0.118, forward nfe 1665, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8102, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 57, Runtime: 0.0934, Loss: 0.226, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 58, Runtime: 0.1011, Loss: 0.154, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8051, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 59, Runtime: 0.0986, Loss: 0.210, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 60, Runtime: 0.1052, Loss: 0.271, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7929, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 61, Runtime: 0.1085, Loss: 0.085, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7858, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 62, Runtime: 0.0974, Loss: 0.195, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 63, Runtime: 0.0996, Loss: 0.203, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7929, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 64, Runtime: 0.0932, Loss: 0.149, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 65, Runtime: 0.1128, Loss: 0.105, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8122, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 66, Runtime: 0.1068, Loss: 0.237, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8132, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 67, Runtime: 0.1068, Loss: 0.192, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8102, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 68, Runtime: 0.1072, Loss: 0.117, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 69, Runtime: 0.1257, Loss: 0.176, forward nfe 2055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 70, Runtime: 0.0905, Loss: 0.135, forward nfe 2085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7980, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 71, Runtime: 0.0963, Loss: 0.172, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7939, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 72, Runtime: 0.1154, Loss: 0.171, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7919, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 73, Runtime: 0.0902, Loss: 0.116, forward nfe 2175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7888, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 74, Runtime: 0.1062, Loss: 0.082, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7909, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 75, Runtime: 0.1247, Loss: 0.180, forward nfe 2235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8020, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 76, Runtime: 0.0880, Loss: 0.233, forward nfe 2265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8091, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 77, Runtime: 0.1023, Loss: 0.151, forward nfe 2295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8132, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 78, Runtime: 0.0852, Loss: 0.137, forward nfe 2325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8132, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 79, Runtime: 0.0999, Loss: 0.109, forward nfe 2355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8061, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 80, Runtime: 0.1084, Loss: 0.157, forward nfe 2385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7990, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 81, Runtime: 0.0857, Loss: 0.117, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 82, Runtime: 0.1034, Loss: 0.125, forward nfe 2445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 83, Runtime: 0.0816, Loss: 0.198, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7848, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 84, Runtime: 0.0876, Loss: 0.181, forward nfe 2505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7797, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 85, Runtime: 0.1081, Loss: 0.276, forward nfe 2535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7777, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 86, Runtime: 0.0795, Loss: 0.116, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7848, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 87, Runtime: 0.1082, Loss: 0.173, forward nfe 2595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 88, Runtime: 0.0797, Loss: 0.129, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 89, Runtime: 0.0909, Loss: 0.109, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 90, Runtime: 0.1041, Loss: 0.102, forward nfe 2685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7858, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 91, Runtime: 0.0787, Loss: 0.186, forward nfe 2715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 92, Runtime: 0.1047, Loss: 0.133, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 93, Runtime: 0.0771, Loss: 0.146, forward nfe 2775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
Epoch: 94, Runtime: 0.0975, Loss: 0.109, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9929, Val: 0.8250, Test: 0.8254, Best time: 2.2500
