
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2247, Loss: 1.949, forward nfe 48, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4824, tmp_test: 0.4792, Train: 0.7000, Val: 0.4824, Test: 0.4792, Best time: 2.2200
Epoch: 145, Runtime: 0.1621, Loss: 0.592, forward nfe 13872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 146, Runtime: 0.1389, Loss: 0.647, forward nfe 13968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 147, Runtime: 0.1630, Loss: 0.577, forward nfe 14064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 148, Runtime: 0.1642, Loss: 0.733, forward nfe 14160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7919, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 149, Runtime: 0.1625, Loss: 0.610, forward nfe 14256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7929, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 150, Runtime: 0.1388, Loss: 0.733, forward nfe 14352, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7695, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 151, Runtime: 0.1428, Loss: 0.616, forward nfe 14448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7431, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 152, Runtime: 0.1347, Loss: 0.656, forward nfe 14544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7391, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 153, Runtime: 0.1358, Loss: 0.602, forward nfe 14640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7228, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 154, Runtime: 0.1649, Loss: 0.736, forward nfe 14736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7249, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 155, Runtime: 0.1416, Loss: 0.627, forward nfe 14832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7482, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 156, Runtime: 0.1368, Loss: 0.745, forward nfe 14928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 157, Runtime: 0.1494, Loss: 0.676, forward nfe 15024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 158, Runtime: 0.1397, Loss: 0.616, forward nfe 15120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7716, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 159, Runtime: 0.1449, Loss: 0.619, forward nfe 15216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7675, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 160, Runtime: 0.1404, Loss: 0.724, forward nfe 15312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7604, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 161, Runtime: 0.1338, Loss: 0.665, forward nfe 15408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7584, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 162, Runtime: 0.1328, Loss: 0.537, forward nfe 15504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7574, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 163, Runtime: 0.1322, Loss: 0.722, forward nfe 15600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7360, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 164, Runtime: 0.1330, Loss: 0.621, forward nfe 15696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7147, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 165, Runtime: 0.1337, Loss: 0.747, forward nfe 15792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7350, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 166, Runtime: 0.1603, Loss: 0.651, forward nfe 15888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7675, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 167, Runtime: 0.1372, Loss: 0.819, forward nfe 15984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 168, Runtime: 0.1418, Loss: 0.724, forward nfe 16080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 169, Runtime: 0.1409, Loss: 0.630, forward nfe 16176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 170, Runtime: 0.1399, Loss: 0.628, forward nfe 16272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7635, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 171, Runtime: 0.1405, Loss: 0.727, forward nfe 16368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7411, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 172, Runtime: 0.1367, Loss: 0.758, forward nfe 16464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7371, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 173, Runtime: 0.1347, Loss: 0.650, forward nfe 16560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7452, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 174, Runtime: 0.1305, Loss: 0.753, forward nfe 16656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7401, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 175, Runtime: 0.1595, Loss: 0.585, forward nfe 16752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7482, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 176, Runtime: 0.1393, Loss: 0.658, forward nfe 16848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 177, Runtime: 0.1355, Loss: 0.665, forward nfe 16944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 178, Runtime: 0.1373, Loss: 0.707, forward nfe 17040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 179, Runtime: 0.1337, Loss: 0.588, forward nfe 17136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 180, Runtime: 0.1376, Loss: 0.727, forward nfe 17232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7391, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 181, Runtime: 0.1450, Loss: 0.693, forward nfe 17328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7421, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 182, Runtime: 0.1379, Loss: 0.700, forward nfe 17424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7411, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 183, Runtime: 0.1361, Loss: 0.570, forward nfe 17520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7462, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 184, Runtime: 0.1296, Loss: 0.675, forward nfe 17616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7442, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 185, Runtime: 0.1334, Loss: 0.701, forward nfe 17712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7401, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 186, Runtime: 0.1376, Loss: 0.729, forward nfe 17808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7401, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 187, Runtime: 0.1342, Loss: 0.710, forward nfe 17904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7330, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 188, Runtime: 0.1314, Loss: 0.542, forward nfe 18000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7310, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 189, Runtime: 0.1291, Loss: 0.682, forward nfe 18096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7421, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 190, Runtime: 0.1311, Loss: 0.671, forward nfe 18192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7543, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 191, Runtime: 0.1272, Loss: 0.770, forward nfe 18288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8000, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 192, Runtime: 0.1395, Loss: 0.566, forward nfe 18384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8061, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 193, Runtime: 0.1304, Loss: 0.820, forward nfe 18480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8041, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 194, Runtime: 0.1295, Loss: 0.699, forward nfe 18576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8000, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 195, Runtime: 0.1275, Loss: 0.561, forward nfe 18672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 196, Runtime: 0.1314, Loss: 0.717, forward nfe 18768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7513, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 197, Runtime: 0.1302, Loss: 0.647, forward nfe 18864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7543, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 198, Runtime: 0.1510, Loss: 0.683, forward nfe 18960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7777, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
Epoch: 199, Runtime: 0.1288, Loss: 0.618, forward nfe 19056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7868, Train: 1.0000, Val: 0.7978, Test: 0.8010, Best time: 2.2200
best val accuracy 0.798 with test accuracy 0.801 at epoch 71 and best time 2.220000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1368, Loss: 1.959, forward nfe 48, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.2537, tmp_test: 0.2721, Train: 0.5214, Val: 0.2537, Test: 0.2721, Best time: 2.2200
Epoch: 2, Runtime: 0.1316, Loss: 1.790, forward nfe 144, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5015, tmp_test: 0.5330, Train: 0.8143, Val: 0.5015, Test: 0.5330, Best time: 2.2200
Epoch: 3, Runtime: 0.1560, Loss: 1.592, forward nfe 240, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7426, tmp_test: 0.7574, Train: 0.9429, Val: 0.7426, Test: 0.7574, Best time: 2.2200
Epoch: 4, Runtime: 0.1233, Loss: 1.369, forward nfe 336, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7654, tmp_test: 0.7645, Train: 0.9500, Val: 0.7654, Test: 0.7645, Best time: 2.2200
Epoch: 5, Runtime: 0.1464, Loss: 1.049, forward nfe 432, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8029, tmp_test: 0.8030, Train: 0.9714, Val: 0.8029, Test: 0.8030, Best time: 2.2200
Epoch: 6, Runtime: 0.1540, Loss: 0.967, forward nfe 528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8199, tmp_test: 0.8244, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 7, Runtime: 0.1318, Loss: 0.897, forward nfe 624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8213, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 8, Runtime: 0.1352, Loss: 0.736, forward nfe 720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 9, Runtime: 0.1289, Loss: 0.690, forward nfe 816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 10, Runtime: 0.1328, Loss: 0.692, forward nfe 912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8112, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 11, Runtime: 0.1528, Loss: 0.633, forward nfe 1008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 12, Runtime: 0.1407, Loss: 0.589, forward nfe 1104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 13, Runtime: 0.1408, Loss: 0.540, forward nfe 1200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7797, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 14, Runtime: 0.1588, Loss: 0.709, forward nfe 1296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 15, Runtime: 0.1407, Loss: 0.592, forward nfe 1392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 16, Runtime: 0.1468, Loss: 0.542, forward nfe 1488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7807, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 17, Runtime: 0.1419, Loss: 0.653, forward nfe 1584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7848, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 18, Runtime: 0.1446, Loss: 0.682, forward nfe 1680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8010, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 19, Runtime: 0.1414, Loss: 0.523, forward nfe 1776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8244, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 20, Runtime: 0.1411, Loss: 0.593, forward nfe 1872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8305, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 21, Runtime: 0.1454, Loss: 0.523, forward nfe 1968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8183, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
Epoch: 22, Runtime: 0.1393, Loss: 0.680, forward nfe 2064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8091, Train: 0.9857, Val: 0.8199, Test: 0.8244, Best time: 2.2200
