
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2567, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3132, tmp_test: 0.2853, Train: 0.1500, Val: 0.3132, Test: 0.2853, Best time: 2.3500
Epoch: 58, Runtime: 0.0812, Loss: 0.933, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 59, Runtime: 0.0844, Loss: 0.761, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7777, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 60, Runtime: 0.1112, Loss: 0.847, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7756, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 61, Runtime: 0.1144, Loss: 0.833, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7888, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 62, Runtime: 0.0936, Loss: 0.789, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 63, Runtime: 0.0854, Loss: 0.858, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8020, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 64, Runtime: 0.0787, Loss: 0.726, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 65, Runtime: 0.0844, Loss: 0.776, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8010, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 66, Runtime: 0.0854, Loss: 0.729, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7959, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 67, Runtime: 0.0815, Loss: 0.854, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7898, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 68, Runtime: 0.1014, Loss: 0.677, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 69, Runtime: 0.0958, Loss: 0.813, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8173, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 70, Runtime: 0.0912, Loss: 0.696, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8254, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 71, Runtime: 0.0812, Loss: 0.657, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8223, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 72, Runtime: 0.1045, Loss: 0.856, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8213, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 73, Runtime: 0.0852, Loss: 0.776, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8173, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 74, Runtime: 0.0957, Loss: 0.733, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8122, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 75, Runtime: 0.0868, Loss: 0.730, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8081, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 76, Runtime: 0.0877, Loss: 0.679, forward nfe 4228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7980, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 77, Runtime: 0.0822, Loss: 0.730, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7939, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 78, Runtime: 0.0859, Loss: 0.763, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7888, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 79, Runtime: 0.0861, Loss: 0.785, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7980, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 80, Runtime: 0.0819, Loss: 0.702, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.8030, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 81, Runtime: 0.0794, Loss: 0.605, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.8061, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 82, Runtime: 0.0819, Loss: 0.705, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8142, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 83, Runtime: 0.1051, Loss: 0.784, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8284, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 84, Runtime: 0.0826, Loss: 0.831, forward nfe 4676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8254, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 85, Runtime: 0.0960, Loss: 0.687, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8234, Train: 0.9714, Val: 0.7949, Test: 0.8091, Best time: 2.3500
Epoch: 86, Runtime: 0.1129, Loss: 0.797, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8264, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 87, Runtime: 0.0839, Loss: 0.721, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8132, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 88, Runtime: 0.0802, Loss: 0.741, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8051, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 89, Runtime: 0.0808, Loss: 0.736, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8010, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 90, Runtime: 0.0854, Loss: 0.734, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7919, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 91, Runtime: 0.0819, Loss: 0.684, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7959, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 92, Runtime: 0.0834, Loss: 0.750, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7827, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 93, Runtime: 0.0813, Loss: 0.712, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7858, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 94, Runtime: 0.0837, Loss: 0.819, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 95, Runtime: 0.0876, Loss: 0.782, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 96, Runtime: 0.0830, Loss: 0.797, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8102, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 97, Runtime: 0.0831, Loss: 0.670, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 98, Runtime: 0.0834, Loss: 0.755, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8020, Train: 1.0000, Val: 0.7993, Test: 0.8264, Best time: 2.3500
Epoch: 99, Runtime: 0.0902, Loss: 0.814, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8030, Train: 1.0000, Val: 0.8000, Test: 0.8030, Best time: 2.3500
Epoch: 100, Runtime: 0.0871, Loss: 0.845, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8173, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 101, Runtime: 0.0788, Loss: 0.820, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8142, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 102, Runtime: 0.0874, Loss: 0.798, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 103, Runtime: 0.0971, Loss: 0.699, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 104, Runtime: 0.0971, Loss: 0.906, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7817, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 105, Runtime: 0.0920, Loss: 0.708, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 106, Runtime: 0.0867, Loss: 0.870, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8081, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 107, Runtime: 0.0824, Loss: 0.777, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 108, Runtime: 0.0809, Loss: 0.910, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 109, Runtime: 0.0825, Loss: 0.825, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8000, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 110, Runtime: 0.0877, Loss: 0.787, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8071, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 111, Runtime: 0.0844, Loss: 0.652, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 112, Runtime: 0.0817, Loss: 0.776, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 113, Runtime: 0.0897, Loss: 0.725, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 114, Runtime: 0.0871, Loss: 0.799, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8051, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 115, Runtime: 0.0840, Loss: 0.730, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 116, Runtime: 0.0846, Loss: 0.710, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8061, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 117, Runtime: 0.0855, Loss: 0.837, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8061, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 118, Runtime: 0.0848, Loss: 0.666, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8081, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 119, Runtime: 0.0829, Loss: 0.771, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8122, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 120, Runtime: 0.0841, Loss: 0.666, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8142, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 121, Runtime: 0.0835, Loss: 0.650, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8112, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 122, Runtime: 0.0876, Loss: 0.709, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8112, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 123, Runtime: 0.0879, Loss: 0.819, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8122, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 124, Runtime: 0.0849, Loss: 0.798, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8020, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 125, Runtime: 0.0872, Loss: 0.765, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 126, Runtime: 0.0782, Loss: 0.661, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7959, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 127, Runtime: 0.0777, Loss: 0.748, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 128, Runtime: 0.0812, Loss: 0.817, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7909, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 129, Runtime: 0.0824, Loss: 0.834, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 130, Runtime: 0.0829, Loss: 0.728, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7888, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 131, Runtime: 0.0881, Loss: 0.788, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8010, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 132, Runtime: 0.0853, Loss: 0.697, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8051, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 133, Runtime: 0.0869, Loss: 0.788, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 134, Runtime: 0.0795, Loss: 0.831, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8142, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 135, Runtime: 0.0787, Loss: 0.839, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 136, Runtime: 0.0845, Loss: 0.707, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 137, Runtime: 0.0819, Loss: 0.800, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7959, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 138, Runtime: 0.0799, Loss: 0.825, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 139, Runtime: 0.0812, Loss: 0.663, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 140, Runtime: 0.0861, Loss: 0.648, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 141, Runtime: 0.0851, Loss: 0.724, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 142, Runtime: 0.0850, Loss: 0.782, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8051, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 143, Runtime: 0.0796, Loss: 0.708, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 144, Runtime: 0.0820, Loss: 0.660, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8152, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 145, Runtime: 0.0841, Loss: 0.720, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8102, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 146, Runtime: 0.0837, Loss: 0.707, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8112, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 147, Runtime: 0.0812, Loss: 0.836, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8122, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 148, Runtime: 0.0774, Loss: 0.783, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8112, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 149, Runtime: 0.0844, Loss: 0.724, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7970, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 150, Runtime: 0.0819, Loss: 0.808, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 151, Runtime: 0.0806, Loss: 0.733, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8000, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 152, Runtime: 0.0818, Loss: 0.830, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 153, Runtime: 0.0799, Loss: 0.797, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8051, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
Epoch: 154, Runtime: 0.0839, Loss: 0.740, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8112, Train: 1.0000, Val: 0.8015, Test: 0.8173, Best time: 2.3500
