/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1819, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1684, tmp_test: 0.2213, Train: 0.2643, Val: 0.1684, Test: 0.2213, Best time: 2.4400
Epoch: 3, Runtime: 0.1556, Loss: 1.881, forward nfe 140, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.2265, tmp_test: 0.2213, Train: 0.3929, Val: 0.2265, Test: 0.2213, Best time: 2.4400
Epoch: 4, Runtime: 0.1574, Loss: 1.898, forward nfe 196, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.3154, tmp_test: 0.3096, Train: 0.5571, Val: 0.3154, Test: 0.3096, Best time: 2.4400
Epoch: 5, Runtime: 0.2049, Loss: 1.862, forward nfe 252, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5441, tmp_test: 0.5340, Train: 0.7357, Val: 0.5441, Test: 0.5340, Best time: 2.4400
Epoch: 6, Runtime: 0.1837, Loss: 1.817, forward nfe 308, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4949, tmp_test: 0.5117, Train: 0.7357, Val: 0.5441, Test: 0.5340, Best time: 2.4400
Epoch: 7, Runtime: 0.1493, Loss: 1.775, forward nfe 364, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5493, tmp_test: 0.5614, Train: 0.7643, Val: 0.5493, Test: 0.5614, Best time: 2.4400
Epoch: 8, Runtime: 0.1698, Loss: 1.702, forward nfe 420, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7110, tmp_test: 0.7249, Train: 0.9214, Val: 0.7110, Test: 0.7249, Best time: 2.4400
Epoch: 9, Runtime: 0.1719, Loss: 1.498, forward nfe 476, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7478, tmp_test: 0.7472, Train: 0.9357, Val: 0.7478, Test: 0.7472, Best time: 2.4400
Epoch: 10, Runtime: 0.1619, Loss: 1.381, forward nfe 532, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7338, tmp_test: 0.7208, Train: 0.9357, Val: 0.7478, Test: 0.7472, Best time: 2.4400
Epoch: 11, Runtime: 0.1706, Loss: 1.437, forward nfe 588, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7191, tmp_test: 0.7066, Train: 0.9357, Val: 0.7478, Test: 0.7472, Best time: 2.4400
Epoch: 12, Runtime: 0.1601, Loss: 1.164, forward nfe 644, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7419, tmp_test: 0.7503, Train: 0.9357, Val: 0.7478, Test: 0.7472, Best time: 2.4400
Epoch: 13, Runtime: 0.1871, Loss: 1.187, forward nfe 700, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7574, tmp_test: 0.7665, Train: 0.9643, Val: 0.7574, Test: 0.7665, Best time: 2.4400
Epoch: 14, Runtime: 0.1760, Loss: 1.269, forward nfe 756, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7728, tmp_test: 0.7817, Train: 0.9643, Val: 0.7728, Test: 0.7817, Best time: 2.4400
Epoch: 15, Runtime: 0.1662, Loss: 1.081, forward nfe 812, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7959, Train: 0.9857, Val: 0.7890, Test: 0.7959, Best time: 2.4400
Epoch: 16, Runtime: 0.1713, Loss: 0.910, forward nfe 868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8132, Train: 1.0000, Val: 0.8088, Test: 0.8132, Best time: 2.4400
Epoch: 17, Runtime: 0.1927, Loss: 0.971, forward nfe 924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8203, Train: 1.0000, Val: 0.8140, Test: 0.8203, Best time: 2.4400
Epoch: 18, Runtime: 0.1769, Loss: 1.031, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8305, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 19, Runtime: 0.1744, Loss: 0.973, forward nfe 1036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8244, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 20, Runtime: 0.1893, Loss: 0.904, forward nfe 1092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8132, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 21, Runtime: 0.1803, Loss: 0.977, forward nfe 1148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 22, Runtime: 0.1712, Loss: 0.810, forward nfe 1204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 23, Runtime: 0.1638, Loss: 0.867, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.8081, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 24, Runtime: 0.1635, Loss: 0.758, forward nfe 1316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8122, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 25, Runtime: 0.1689, Loss: 0.772, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8223, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 26, Runtime: 0.1634, Loss: 0.793, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8294, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 27, Runtime: 0.1868, Loss: 0.766, forward nfe 1484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8325, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 28, Runtime: 0.1580, Loss: 0.842, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8305, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 29, Runtime: 0.1842, Loss: 0.800, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8274, Train: 1.0000, Val: 0.8250, Test: 0.8305, Best time: 2.4400
Epoch: 30, Runtime: 0.1633, Loss: 0.671, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8355, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 31, Runtime: 0.1661, Loss: 0.707, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8325, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 32, Runtime: 0.1663, Loss: 0.892, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8325, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 33, Runtime: 0.1940, Loss: 0.791, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8142, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 34, Runtime: 0.1632, Loss: 0.621, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7980, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 35, Runtime: 0.1697, Loss: 0.817, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8173, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 36, Runtime: 0.1560, Loss: 0.623, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8173, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 37, Runtime: 0.1756, Loss: 0.655, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8203, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 38, Runtime: 0.1757, Loss: 0.632, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8142, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 39, Runtime: 0.1708, Loss: 0.683, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8081, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 40, Runtime: 0.1512, Loss: 0.665, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 41, Runtime: 0.1910, Loss: 0.720, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 42, Runtime: 0.1785, Loss: 0.605, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8102, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 43, Runtime: 0.1568, Loss: 0.582, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 44, Runtime: 0.1735, Loss: 0.641, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 45, Runtime: 0.1851, Loss: 0.752, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8193, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 46, Runtime: 0.1555, Loss: 0.654, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8335, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 47, Runtime: 0.1670, Loss: 0.648, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8365, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 48, Runtime: 0.1730, Loss: 0.666, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8365, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 49, Runtime: 0.1736, Loss: 0.731, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 50, Runtime: 0.1729, Loss: 0.891, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7939, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 51, Runtime: 0.1567, Loss: 0.634, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7909, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 52, Runtime: 0.1572, Loss: 0.634, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8102, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 53, Runtime: 0.2139, Loss: 0.652, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8284, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 54, Runtime: 0.1500, Loss: 0.664, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8294, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 55, Runtime: 0.1750, Loss: 0.700, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8244, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 56, Runtime: 0.1786, Loss: 0.602, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 57, Runtime: 0.1862, Loss: 0.718, forward nfe 3164, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7838, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 58, Runtime: 0.1578, Loss: 0.692, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7878, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 59, Runtime: 0.1702, Loss: 0.726, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8081, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 60, Runtime: 0.1936, Loss: 0.713, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8102, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 61, Runtime: 0.1681, Loss: 0.745, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8142, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 62, Runtime: 0.1591, Loss: 0.704, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8223, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 63, Runtime: 0.1820, Loss: 0.706, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8152, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 64, Runtime: 0.1717, Loss: 0.616, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 65, Runtime: 0.1768, Loss: 0.684, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 66, Runtime: 0.1650, Loss: 0.608, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7898, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 67, Runtime: 0.1758, Loss: 0.751, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8010, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 68, Runtime: 0.1569, Loss: 0.694, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8152, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 69, Runtime: 0.1951, Loss: 0.637, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8193, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 70, Runtime: 0.1743, Loss: 0.757, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8203, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 71, Runtime: 0.1717, Loss: 0.718, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8244, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 72, Runtime: 0.1662, Loss: 0.712, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8203, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 73, Runtime: 0.1798, Loss: 0.780, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8122, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 74, Runtime: 0.1447, Loss: 0.629, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8091, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 75, Runtime: 0.1841, Loss: 0.663, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8081, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 76, Runtime: 0.1640, Loss: 0.605, forward nfe 4228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8112, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 77, Runtime: 0.1879, Loss: 0.631, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8152, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 78, Runtime: 0.1796, Loss: 0.694, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8193, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 79, Runtime: 0.1720, Loss: 0.652, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8173, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 80, Runtime: 0.1497, Loss: 0.640, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8203, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 81, Runtime: 0.1854, Loss: 0.765, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8041, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 82, Runtime: 0.1817, Loss: 0.677, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 83, Runtime: 0.1423, Loss: 0.723, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7807, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 84, Runtime: 0.1696, Loss: 0.708, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7624, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 85, Runtime: 0.1983, Loss: 0.734, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7685, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 86, Runtime: 0.1526, Loss: 0.658, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7665, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 87, Runtime: 0.1687, Loss: 0.700, forward nfe 4844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7827, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 88, Runtime: 0.1633, Loss: 0.784, forward nfe 4900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8102, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 89, Runtime: 0.1980, Loss: 0.710, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8152, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 90, Runtime: 0.1609, Loss: 0.681, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8051, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 91, Runtime: 0.1587, Loss: 0.644, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8091, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 92, Runtime: 0.1506, Loss: 0.757, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 93, Runtime: 0.2050, Loss: 0.747, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7990, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 94, Runtime: 0.1698, Loss: 0.748, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8020, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 95, Runtime: 0.1650, Loss: 0.641, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8152, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
Epoch: 96, Runtime: 0.1860, Loss: 0.748, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8020, Train: 1.0000, Val: 0.8346, Test: 0.8355, Best time: 2.4400
