
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 1, Runtime: 0.2155, Loss: 1.555, forward nfe 44, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1900
Epoch: 36, Runtime: 0.2151, Loss: 1.485, forward nfe 3124, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 37, Runtime: 0.1825, Loss: 1.502, forward nfe 3212, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 38, Runtime: 0.1953, Loss: 1.595, forward nfe 3300, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 39, Runtime: 0.2234, Loss: 1.592, forward nfe 3388, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 40, Runtime: 0.2002, Loss: 1.533, forward nfe 3476, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 41, Runtime: 0.2472, Loss: 1.544, forward nfe 3564, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 42, Runtime: 0.2297, Loss: 1.556, forward nfe 3652, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 43, Runtime: 0.1724, Loss: 1.504, forward nfe 3740, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 44, Runtime: 0.2040, Loss: 1.638, forward nfe 3828, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2800, tmp_test: 0.3012, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 45, Runtime: 0.2149, Loss: 1.504, forward nfe 3916, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 46, Runtime: 0.2208, Loss: 1.514, forward nfe 4004, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 47, Runtime: 0.2432, Loss: 1.454, forward nfe 4092, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 48, Runtime: 0.1536, Loss: 1.486, forward nfe 4180, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 49, Runtime: 0.1919, Loss: 1.563, forward nfe 4268, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 50, Runtime: 0.2132, Loss: 1.457, forward nfe 4356, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 51, Runtime: 0.2139, Loss: 1.520, forward nfe 4444, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 52, Runtime: 0.2057, Loss: 1.540, forward nfe 4532, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 53, Runtime: 0.2023, Loss: 1.446, forward nfe 4620, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 54, Runtime: 0.1813, Loss: 1.532, forward nfe 4708, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 55, Runtime: 0.1990, Loss: 1.574, forward nfe 4796, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 56, Runtime: 0.2144, Loss: 1.556, forward nfe 4884, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 57, Runtime: 0.2205, Loss: 1.510, forward nfe 4972, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.4940, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 58, Runtime: 0.1818, Loss: 1.507, forward nfe 5060, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6200, tmp_test: 0.4096, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 59, Runtime: 0.1878, Loss: 1.510, forward nfe 5148, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5060, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 60, Runtime: 0.1925, Loss: 1.523, forward nfe 5236, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 61, Runtime: 0.2205, Loss: 1.593, forward nfe 5324, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 62, Runtime: 0.2293, Loss: 1.555, forward nfe 5412, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3800, tmp_test: 0.4578, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 63, Runtime: 0.1716, Loss: 1.542, forward nfe 5500, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1000, tmp_test: 0.2048, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 64, Runtime: 0.2197, Loss: 1.537, forward nfe 5588, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 65, Runtime: 0.2052, Loss: 1.454, forward nfe 5676, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 66, Runtime: 0.2020, Loss: 1.524, forward nfe 5764, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 67, Runtime: 0.2203, Loss: 1.566, forward nfe 5852, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 68, Runtime: 0.2055, Loss: 1.533, forward nfe 5940, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 69, Runtime: 0.1819, Loss: 1.579, forward nfe 6028, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 70, Runtime: 0.2138, Loss: 1.465, forward nfe 6116, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 71, Runtime: 0.2043, Loss: 1.570, forward nfe 6204, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 72, Runtime: 0.2033, Loss: 1.603, forward nfe 6292, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 73, Runtime: 0.2032, Loss: 1.498, forward nfe 6380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 74, Runtime: 0.1654, Loss: 1.456, forward nfe 6468, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 75, Runtime: 0.2070, Loss: 1.528, forward nfe 6556, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 76, Runtime: 0.1891, Loss: 1.539, forward nfe 6644, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 77, Runtime: 0.2024, Loss: 1.468, forward nfe 6732, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 78, Runtime: 0.2152, Loss: 1.535, forward nfe 6820, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 79, Runtime: 0.1685, Loss: 1.484, forward nfe 6908, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 80, Runtime: 0.1881, Loss: 1.468, forward nfe 6996, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 81, Runtime: 0.1966, Loss: 1.499, forward nfe 7084, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 82, Runtime: 0.2150, Loss: 1.569, forward nfe 7172, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 83, Runtime: 0.1950, Loss: 1.569, forward nfe 7260, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 84, Runtime: 0.2214, Loss: 1.628, forward nfe 7348, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 85, Runtime: 0.1957, Loss: 1.663, forward nfe 7436, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5200, tmp_test: 0.3373, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 86, Runtime: 0.1963, Loss: 1.561, forward nfe 7524, backward nfe 0, tmp_train: 0.1200, tmp_val: 0.1800, tmp_test: 0.1084, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 87, Runtime: 0.1807, Loss: 1.632, forward nfe 7612, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.5000, tmp_test: 0.3253, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 88, Runtime: 0.1992, Loss: 1.617, forward nfe 7700, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5422, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 89, Runtime: 0.1736, Loss: 1.528, forward nfe 7788, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 90, Runtime: 0.1614, Loss: 1.544, forward nfe 7876, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 91, Runtime: 0.1871, Loss: 1.470, forward nfe 7964, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 92, Runtime: 0.2159, Loss: 1.519, forward nfe 8052, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 93, Runtime: 0.1992, Loss: 1.627, forward nfe 8140, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 94, Runtime: 0.2007, Loss: 1.599, forward nfe 8228, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 95, Runtime: 0.1827, Loss: 1.553, forward nfe 8316, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 96, Runtime: 0.1824, Loss: 1.512, forward nfe 8404, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 97, Runtime: 0.2039, Loss: 1.542, forward nfe 8492, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 98, Runtime: 0.2136, Loss: 1.492, forward nfe 8580, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 99, Runtime: 0.1620, Loss: 1.671, forward nfe 8668, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 100, Runtime: 0.1971, Loss: 1.460, forward nfe 8756, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 101, Runtime: 0.2033, Loss: 1.561, forward nfe 8844, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 102, Runtime: 0.2063, Loss: 1.602, forward nfe 8932, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 103, Runtime: 0.1578, Loss: 1.535, forward nfe 9020, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 104, Runtime: 0.2049, Loss: 1.520, forward nfe 9108, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 105, Runtime: 0.1865, Loss: 1.504, forward nfe 9196, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 106, Runtime: 0.1941, Loss: 1.504, forward nfe 9284, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 107, Runtime: 0.2358, Loss: 1.492, forward nfe 9372, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 108, Runtime: 0.1751, Loss: 1.533, forward nfe 9460, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 109, Runtime: 0.1791, Loss: 1.552, forward nfe 9548, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 110, Runtime: 0.2070, Loss: 1.527, forward nfe 9636, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 111, Runtime: 0.1885, Loss: 1.544, forward nfe 9724, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 112, Runtime: 0.1812, Loss: 1.506, forward nfe 9812, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 113, Runtime: 0.1897, Loss: 1.501, forward nfe 9900, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 114, Runtime: 0.1862, Loss: 1.532, forward nfe 9988, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 115, Runtime: 0.2122, Loss: 1.628, forward nfe 10076, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 116, Runtime: 0.2123, Loss: 1.529, forward nfe 10164, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 117, Runtime: 0.2225, Loss: 1.570, forward nfe 10252, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 118, Runtime: 0.1691, Loss: 1.550, forward nfe 10340, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6800, tmp_test: 0.5060, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 119, Runtime: 0.1720, Loss: 1.579, forward nfe 10428, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6200, tmp_test: 0.4096, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 120, Runtime: 0.2076, Loss: 1.604, forward nfe 10516, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6600, tmp_test: 0.4819, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 121, Runtime: 0.2085, Loss: 1.558, forward nfe 10604, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 122, Runtime: 0.2469, Loss: 1.498, forward nfe 10692, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 123, Runtime: 0.1573, Loss: 1.443, forward nfe 10780, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 124, Runtime: 0.1878, Loss: 1.525, forward nfe 10868, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 125, Runtime: 0.2248, Loss: 1.501, forward nfe 10956, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 126, Runtime: 0.1967, Loss: 1.549, forward nfe 11044, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 127, Runtime: 0.1680, Loss: 1.536, forward nfe 11132, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 128, Runtime: 0.2188, Loss: 1.551, forward nfe 11220, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 129, Runtime: 0.1954, Loss: 1.583, forward nfe 11308, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 130, Runtime: 0.2124, Loss: 1.495, forward nfe 11396, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 131, Runtime: 0.1998, Loss: 1.545, forward nfe 11484, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2600, tmp_test: 0.3012, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 132, Runtime: 0.1676, Loss: 1.585, forward nfe 11572, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.0600, tmp_test: 0.1325, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
