
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.0773, Loss: 1.633, forward nfe 6, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1500
Epoch: 129, Runtime: 0.0842, Loss: 1.019, forward nfe 1542, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 130, Runtime: 0.0670, Loss: 1.388, forward nfe 1554, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 131, Runtime: 0.0675, Loss: 1.305, forward nfe 1566, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 132, Runtime: 0.0630, Loss: 1.163, forward nfe 1578, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 133, Runtime: 0.0538, Loss: 1.200, forward nfe 1590, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 134, Runtime: 0.0635, Loss: 1.138, forward nfe 1602, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 135, Runtime: 0.0837, Loss: 1.297, forward nfe 1614, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 136, Runtime: 0.0432, Loss: 1.232, forward nfe 1626, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 137, Runtime: 0.0715, Loss: 1.224, forward nfe 1638, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.5600, tmp_test: 0.6506, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 138, Runtime: 0.0540, Loss: 1.187, forward nfe 1650, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 139, Runtime: 0.0702, Loss: 1.228, forward nfe 1662, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 140, Runtime: 0.0941, Loss: 1.113, forward nfe 1674, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 141, Runtime: 0.0497, Loss: 1.277, forward nfe 1686, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 142, Runtime: 0.0723, Loss: 1.108, forward nfe 1698, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 143, Runtime: 0.0543, Loss: 1.249, forward nfe 1710, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 144, Runtime: 0.0685, Loss: 1.282, forward nfe 1722, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 145, Runtime: 0.0810, Loss: 1.273, forward nfe 1734, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 146, Runtime: 0.0668, Loss: 1.057, forward nfe 1746, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 147, Runtime: 0.0603, Loss: 1.111, forward nfe 1758, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 148, Runtime: 0.0561, Loss: 1.153, forward nfe 1770, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 149, Runtime: 0.0604, Loss: 1.147, forward nfe 1782, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 150, Runtime: 0.0684, Loss: 1.328, forward nfe 1794, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7400, tmp_test: 0.7590, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 151, Runtime: 0.0864, Loss: 1.041, forward nfe 1806, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 152, Runtime: 0.0597, Loss: 1.065, forward nfe 1818, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 153, Runtime: 0.0798, Loss: 1.335, forward nfe 1830, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7000, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 154, Runtime: 0.0482, Loss: 1.059, forward nfe 1842, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 155, Runtime: 0.0646, Loss: 1.089, forward nfe 1854, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 156, Runtime: 0.0501, Loss: 1.290, forward nfe 1866, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 157, Runtime: 0.0783, Loss: 1.224, forward nfe 1878, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 158, Runtime: 0.0758, Loss: 0.973, forward nfe 1890, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 159, Runtime: 0.0564, Loss: 1.185, forward nfe 1902, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 160, Runtime: 0.0608, Loss: 1.094, forward nfe 1914, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 161, Runtime: 0.0698, Loss: 1.181, forward nfe 1926, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 162, Runtime: 0.0521, Loss: 1.109, forward nfe 1938, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 163, Runtime: 0.0876, Loss: 1.436, forward nfe 1950, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 164, Runtime: 0.0564, Loss: 1.297, forward nfe 1962, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 165, Runtime: 0.0625, Loss: 1.332, forward nfe 1974, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 166, Runtime: 0.0603, Loss: 1.109, forward nfe 1986, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 167, Runtime: 0.0682, Loss: 1.139, forward nfe 1998, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 168, Runtime: 0.0720, Loss: 1.240, forward nfe 2010, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 169, Runtime: 0.0768, Loss: 1.369, forward nfe 2022, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 170, Runtime: 0.0535, Loss: 1.164, forward nfe 2034, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.7349, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 171, Runtime: 0.0657, Loss: 1.092, forward nfe 2046, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 172, Runtime: 0.0524, Loss: 0.958, forward nfe 2058, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 173, Runtime: 0.0627, Loss: 1.299, forward nfe 2070, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 174, Runtime: 0.0911, Loss: 1.209, forward nfe 2082, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.7229, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 175, Runtime: 0.0686, Loss: 1.048, forward nfe 2094, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 176, Runtime: 0.0800, Loss: 1.243, forward nfe 2106, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 177, Runtime: 0.0826, Loss: 1.242, forward nfe 2118, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 178, Runtime: 0.1087, Loss: 1.022, forward nfe 2130, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 179, Runtime: 0.0405, Loss: 1.144, forward nfe 2142, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 180, Runtime: 0.0792, Loss: 1.142, forward nfe 2154, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.6627, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 181, Runtime: 0.0765, Loss: 1.114, forward nfe 2166, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 182, Runtime: 0.0764, Loss: 1.313, forward nfe 2178, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 183, Runtime: 0.0478, Loss: 1.450, forward nfe 2190, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 184, Runtime: 0.0699, Loss: 1.092, forward nfe 2202, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 185, Runtime: 0.0580, Loss: 0.953, forward nfe 2214, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 186, Runtime: 0.0787, Loss: 1.249, forward nfe 2226, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 187, Runtime: 0.0665, Loss: 1.105, forward nfe 2238, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 188, Runtime: 0.0515, Loss: 1.155, forward nfe 2250, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 189, Runtime: 0.0784, Loss: 1.324, forward nfe 2262, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 190, Runtime: 0.0540, Loss: 1.141, forward nfe 2274, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.6265, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 191, Runtime: 0.0812, Loss: 1.240, forward nfe 2286, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4200, tmp_test: 0.6024, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 192, Runtime: 0.0614, Loss: 1.152, forward nfe 2298, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4000, tmp_test: 0.5783, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 193, Runtime: 0.0502, Loss: 1.269, forward nfe 2310, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5000, tmp_test: 0.6024, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 194, Runtime: 0.0639, Loss: 1.393, forward nfe 2322, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 195, Runtime: 0.0524, Loss: 1.196, forward nfe 2334, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 196, Runtime: 0.0904, Loss: 1.328, forward nfe 2346, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 197, Runtime: 0.0707, Loss: 1.238, forward nfe 2358, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 198, Runtime: 0.0601, Loss: 1.485, forward nfe 2370, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
Epoch: 199, Runtime: 0.0524, Loss: 1.069, forward nfe 2382, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.8400, Val: 0.8000, Test: 0.6988, Best time: 2.1500
best val accuracy 0.800 with test accuracy 0.699 at epoch 31 and best time 2.150000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.0635, Loss: 1.603, forward nfe 6, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1500
Epoch: 2, Runtime: 0.0557, Loss: 1.532, forward nfe 18, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1500
Epoch: 3, Runtime: 0.0831, Loss: 1.594, forward nfe 30, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 4, Runtime: 0.0788, Loss: 1.612, forward nfe 42, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.4600, tmp_test: 0.4699, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 5, Runtime: 0.0474, Loss: 1.664, forward nfe 54, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.3800, tmp_test: 0.4337, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 6, Runtime: 0.0661, Loss: 1.568, forward nfe 66, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.1400, tmp_test: 0.2289, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 7, Runtime: 0.0460, Loss: 1.450, forward nfe 78, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 8, Runtime: 0.0811, Loss: 1.542, forward nfe 90, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 9, Runtime: 0.0628, Loss: 1.510, forward nfe 102, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3600, tmp_test: 0.4217, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
Epoch: 10, Runtime: 0.0530, Loss: 1.545, forward nfe 114, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5600, Val: 0.7600, Test: 0.5783, Best time: 2.1500
